Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2015 00:00:00,20.51,,,
1/5/2015 00:00:00,20.25,,,
1/6/2015 00:00:00,20.02,,,
1/7/2015 00:00:00,20.355,,,
1/8/2015 00:00:00,20.785,,,
1/9/2015 00:00:00,20.495,,,
1/12/2015 00:00:00,21.175,,,
1/13/2015 00:00:00,21.075,,,
1/14/2015 00:00:00,21.22,,,
1/15/2015 00:00:00,21.615,,,
1/16/2015 00:00:00,21.75,20.874,21.1516363636364,1.5
1/19/2015 00:00:00,21.615,21.0105,21.2863636363636,1.595
1/20/2015 00:00:00,22.065,21.215,21.4780909090909,1.71
1/21/2015 00:00:00,22.16,21.3955,21.6499090909091,1.375
1/22/2015 00:00:00,22.76,21.593,21.898,2.265
1/23/2015 00:00:00,22.92,21.8355,22.1392727272727,1.745
1/26/2015 00:00:00,23.12,22.03,22.3728181818182,2.045
1/27/2015 00:00:00,22.46,22.1685,22.451,1.24
1/28/2015 00:00:00,22.985,22.345,22.5994545454545,1.37
1/29/2015 00:00:00,23.145,22.498,22.7449090909091,1.395
1/30/2015 00:00:00,23.5,22.673,22.9270909090909,1.885
2/2/2015 00:00:00,23.34,22.8455,23.0483636363636,1.275
2/3/2015 00:00:00,23.6,22.999,23.1855454545455,1.44
2/4/2015 00:00:00,24.04,23.187,23.3748181818182,1.28
2/5/2015 00:00:00,24.165,23.3275,23.5526363636364,1.245
2/6/2015 00:00:00,23.905,23.426,23.6576363636364,0.785
2/9/2015 00:00:00,23.715,23.4855,23.7101818181818,1.255
2/10/2015 00:00:00,24.045,23.644,23.8119090909091,1.06
2/11/2015 00:00:00,23.81,23.7265,23.8420909090909,0.664999999999999
2/12/2015 00:00:00,24.15,23.827,23.9190909090909,0.649999999999999
2/13/2015 00:00:00,24.385,23.9155,24.0205454545455,1.045
2/16/2015 00:00:00,24.325,24.014,24.095,0.724999999999998
2/17/2015 00:00:00,24.275,24.0815,24.1424545454545,0.234999999999999
2/18/2015 00:00:00,24.405,24.118,24.2012727272727,0.240000000000002
2/19/2015 00:00:00,24.505,24.152,24.2716363636364,0.599999999999998
2/20/2015 00:00:00,24.81,24.2425,24.3912727272727,1.095
2/23/2015 00:00:00,24.705,24.3415,24.4753636363636,0.659999999999997
2/24/2015 00:00:00,24.535,24.3905,24.5105454545455,0.725000000000001
2/25/2015 00:00:00,24.675,24.477,24.5622727272727,0.525000000000002
2/26/2015 00:00:00,24.59,24.521,24.5828181818182,0.204999999999998
2/27/2015 00:00:00,24.795,24.562,24.6326363636364,0.470000000000002
3/2/2015 00:00:00,24.395,24.569,24.6022727272727,0.120000000000001
3/3/2015 00:00:00,25.4,24.6815,24.7533636363636,0.994999999999997
3/4/2015 00:00:00,25.235,24.7645,24.854,0.73
3/5/2015 00:00:00,25.165,24.8305,24.9268181818182,0.355
3/6/2015 00:00:00,25.62,24.9115,25.0703636363636,0.915000000000003
3/9/2015 00:00:00,25.435,24.9845,25.1655454545455,0.899999999999999
3/10/2015 00:00:00,25.535,25.0845,25.2656363636364,0.859999999999999
3/11/2015 00:00:00,26.1,25.227,25.4502727272727,1.51
3/12/2015 00:00:00,25.915,25.3595,25.5753636363636,1.12
3/13/2015 00:00:00,26.005,25.4805,25.6927272727273,1.61
3/16/2015 00:00:00,26.28,25.669,25.8380909090909,0.880000000000003
3/17/2015 00:00:00,26.095,25.7385,25.9155454545454,0.859999999999999
3/18/2015 00:00:00,25.995,25.8145,25.9621818181818,0.830000000000002
3/19/2015 00:00:00,26.2,25.918,26.0322727272727,0.579999999999998
3/20/2015 00:00:00,26.26,25.982,26.0944545454545,0.825000000000003
3/23/2015 00:00:00,26.065,26.045,26.1095454545455,0.530000000000001
3/24/2015 00:00:00,26.015,26.093,26.1040909090909,-0.0850000000000009
3/25/2015 00:00:00,25.195,26.0025,25.9408181818182,-0.719999999999999
3/26/2015 00:00:00,24.535,25.8645,25.674,-1.47
3/27/2015 00:00:00,24.645,25.7285,25.4522727272727,-1.635
3/30/2015 00:00:00,25.075,25.608,25.3334545454545,-1.02
3/31/2015 00:00:00,24.25,25.4235,25.0865454545455,-1.745
4/1/2015 00:00:00,24.76,25.3,24.9659090909091,-1.44
4/2/2015 00:00:00,24.875,25.1675,24.8886363636364,-1.385
4/7/2015 00:00:00,25.16,25.0575,24.8872727272727,-0.905000000000001
4/8/2015 00:00:00,25.155,24.9665,24.905,-0.859999999999999
4/9/2015 00:00:00,25.48,24.913,24.9983636363636,0.285
4/10/2015 00:00:00,25.98,24.9915,25.1923636363636,1.445
4/13/2015 00:00:00,26.05,25.143,25.3848181818182,1.405
4/14/2015 00:00:00,25.85,25.2635,25.5133636363636,0.775000000000002
4/15/2015 00:00:00,25.705,25.3265,25.5936363636364,1.455
4/16/2015 00:00:00,25.305,25.432,25.5897272727273,0.544999999999998
4/17/2015 00:00:00,25,25.456,25.5111818181818,0.125
4/20/2015 00:00:00,25.235,25.492,25.471,0.0749999999999993
4/21/2015 00:00:00,26.2,25.596,25.5997272727273,1.045
4/22/2015 00:00:00,26.125,25.693,25.6959090909091,0.645
4/23/2015 00:00:00,26.255,25.7705,25.7980909090909,0.274999999999999
4/24/2015 00:00:00,26.06,25.7785,25.8507272727273,0.00999999999999801
4/27/2015 00:00:00,26.26,25.7995,25.9382727272727,0.41
4/28/2015 00:00:00,26.5,25.8645,26.0656363636364,0.795000000000002
4/29/2015 00:00:00,26.015,25.8955,26.093,0.710000000000001
4/30/2015 00:00:00,25.93,25.958,26.0992727272727,0.93
