Date,ClosingPrice,Ma10,Wma10,Momentum10
8/27/1998 00:00:00,3.3594,,,
8/28/1998 00:00:00,3.3984,,,
8/31/1998 00:00:00,3.2813,,,
9/1/1998 00:00:00,3.4531,,,
9/2/1998 00:00:00,3.125,,,
9/3/1998 00:00:00,3.1016,,,
9/4/1998 00:00:00,3.0547,,,
9/8/1998 00:00:00,3.2109,,,
9/9/1998 00:00:00,3.5,,,
9/10/1998 00:00:00,3.3516,,,
9/11/1998 00:00:00,3.5,3.29766,3.31449454545455,0.1016
9/14/1998 00:00:00,3.5625,3.31407,3.36264727272727,0.2812
9/15/1998 00:00:00,3.8203,3.36797,3.45468909090909,0.3672
9/16/1998 00:00:00,3.9609,3.41875,3.56249454545455,0.8359
9/17/1998 00:00:00,3.8438,3.49063,3.63977636363636,0.7422
9/18/1998 00:00:00,3.9844,3.57891,3.72955272727273,0.9297
9/21/1998 00:00:00,4,3.67344,3.80611454545455,0.7891
9/22/1998 00:00:00,4.0234,3.75469,3.86974363636364,0.5234
9/23/1998 00:00:00,4.2266,3.82735,3.95554545454545,0.875
9/24/1998 00:00:00,4.1953,3.91172,4.02244545454545,0.6953
9/25/1998 00:00:00,4.1797,3.97969,4.07116909090909,0.6172
9/28/1998 00:00:00,4.3594,4.05938,4.14020727272727,0.5391
9/29/1998 00:00:00,4.375,4.11485,4.19759272727273,0.4141
9/30/1998 00:00:00,4.3359,4.15235,4.23778363636364,0.4921
10/1/1998 00:00:00,4.1094,4.17891,4.22997454545455,0.125
10/2/1998 00:00:00,4.25,4.20547,4.2429,0.25
10/5/1998 00:00:00,4.0625,4.21172,4.21690545454546,0.0391000000000004
10/6/1998 00:00:00,4,4.20938,4.17841090909091,-0.2266
10/7/1998 00:00:00,3.8672,4.17344,4.11619636363636,-0.3281
10/8/1998 00:00:00,3.9531,4.14922,4.07613454545455,-0.2266
10/9/1998 00:00:00,4.1875,4.15,4.08309454545455,-0.1719
10/12/1998 00:00:00,4.3125,4.14531,4.11264,-0.0625
10/13/1998 00:00:00,4.2031,4.12812,4.12314727272727,-0.1328
10/14/1998 00:00:00,4.0469,4.09922,4.10838,-0.0625
10/15/1998 00:00:00,4.4453,4.13281,4.17130363636364,0.1953
10/16/1998 00:00:00,4.5156,4.15937,4.24090181818182,0.4531
10/19/1998 00:00:00,4.7656,4.22968,4.35112545454545,0.7656
10/20/1998 00:00:00,4.3828,4.26796,4.37896545454545,0.5156
10/21/1998 00:00:00,4.6797,4.34921,4.45382727272727,0.7266
10/22/1998 00:00:00,4.5313,4.40703,4.48693454545455,0.3438
10/23/1998 00:00:00,4.4531,4.43359,4.49531090909091,0.1406
10/26/1998 00:00:00,4.6094,4.46328,4.52727636363636,0.4063
10/27/1998 00:00:00,4.5469,4.49766,4.54248,0.5
10/28/1998 00:00:00,4.5742,4.55039,4.55639636363636,0.128900000000001
10/29/1998 00:00:00,4.8906,4.59492,4.61825272727273,0.375
10/30/1998 00:00:00,4.6406,4.60742,4.62655818181818,-0.125
11/2/1998 00:00:00,4.8281,4.61367,4.66668181818182,0.4453
11/3/1998 00:00:00,4.8828,4.66367,4.71561454545455,0.203099999999999
11/4/1998 00:00:00,5.0469,4.70039,4.78529272727273,0.5156
11/5/1998 00:00:00,5.1406,4.76132,4.86533090909091,0.6875
11/6/1998 00:00:00,5.4375,4.85976,4.98827272727273,0.8281
11/9/1998 00:00:00,5.4063,4.93945,5.08764363636364,0.8594
11/10/1998 00:00:00,5.3516,5.01992,5.16258,0.7774
