Date,ClosingPrice,Ma10,Wma10,Momentum10
12/15/2011 00:00:00,24.2,,,
12/16/2011 00:00:00,24.1,,,
12/19/2011 00:00:00,24.88,,,
12/20/2011 00:00:00,25.45,,,
12/21/2011 00:00:00,26.55,,,
12/22/2011 00:00:00,27.27,,,
12/23/2011 00:00:00,27,,,
12/27/2011 00:00:00,27.2,,,
12/28/2011 00:00:00,27.41,,,
12/29/2011 00:00:00,27.22,,,
12/30/2011 00:00:00,27.25,26.433,26.944,3.15
1/3/2012 00:00:00,27.15,26.738,27.0743636363636,2.27
1/4/2012 00:00:00,26.4,26.89,27.0129090909091,0.949999999999999
1/5/2012 00:00:00,26.45,26.99,26.9329090909091,-0.100000000000001
1/6/2012 00:00:00,26,26.935,26.7529090909091,-1.27
1/9/2012 00:00:00,26.2,26.828,26.6192727272727,-0.800000000000001
1/10/2012 00:00:00,26.42,26.77,26.5450909090909,-0.779999999999998
1/11/2012 00:00:00,26.14,26.664,26.4305454545455,-1.27
1/12/2012 00:00:00,26.1,26.533,26.328,-1.12
1/13/2012 00:00:00,26.56,26.467,26.3329090909091,-0.690000000000001
1/17/2012 00:00:00,28.05,26.547,26.6207272727273,0.900000000000002
1/18/2012 00:00:00,28.4,26.672,26.9576363636364,2
1/19/2012 00:00:00,28.68,26.9,27.3227272727273,2.23
1/20/2012 00:00:00,29.35,27.19,27.7681818181818,3.35
1/23/2012 00:00:00,29.76,27.566,28.2354545454545,3.56
1/24/2012 00:00:00,29.5,27.896,28.5870909090909,3.08
1/25/2012 00:00:00,30.5,28.304,29.0605454545455,4.36
1/26/2012 00:00:00,29.78,28.668,29.3289090909091,3.68
1/27/2012 00:00:00,29.85,29.043,29.5438181818182,3.29
1/30/2012 00:00:00,29.84,29.371,29.6887272727273,1.79
1/31/2012 00:00:00,30.95,29.661,29.9758181818182,2.55
2/1/2012 00:00:00,31.3,29.951,30.2738181818182,2.62
2/2/2012 00:00:00,31.67,30.25,30.5863636363636,2.32
2/3/2012 00:00:00,32.51,30.566,30.9972727272727,2.75
2/6/2012 00:00:00,33.13,30.903,31.4634545454545,3.63
2/7/2012 00:00:00,32.66,31.219,31.7829090909091,2.16
2/8/2012 00:00:00,33.21,31.49,32.1449090909091,3.43
2/9/2012 00:00:00,33.97,31.909,32.5958181818182,4.12
2/10/2012 00:00:00,33.47,32.271,32.8796363636364,3.63
2/13/2012 00:00:00,33.61,32.648,33.1230909090909,2.66
2/14/2012 00:00:00,42.85,33.838,34.978,11.55
2/15/2012 00:00:00,42.85,34.993,36.6165454545455,11.18
2/16/2012 00:00:00,42.25,36.051,37.936,9.74
2/17/2012 00:00:00,41.82,36.982,38.9849090909091,8.69
2/21/2012 00:00:00,41.1,37.779,39.7336363636364,8.44
