Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,109.3,,,
12/29/2015 00:00:00,109.9,,,
12/30/2015 00:00:00,109.8,,,
1/4/2016 00:00:00,107.6,,,
1/5/2016 00:00:00,104.4,,,
1/6/2016 00:00:00,103.3,,,
1/7/2016 00:00:00,101,,,
1/8/2016 00:00:00,101.6,,,
1/11/2016 00:00:00,100.3,,,
1/12/2016 00:00:00,99.55,,,
1/13/2016 00:00:00,98.95,103.64,101.662727272727,-10.95
1/14/2016 00:00:00,98.6,102.51,100.746363636364,-11.2
1/15/2016 00:00:00,96.4,101.17,99.6354545454545,-11.2
1/18/2016 00:00:00,93.65,99.775,98.2681818181818,-10.75
1/19/2016 00:00:00,96.15,98.95,97.6090909090909,-7.14999999999999
1/20/2016 00:00:00,92.15,97.835,96.3727272727273,-8.84999999999999
1/21/2016 00:00:00,95.1,97.245,95.8754545454546,-6.5
1/22/2016 00:00:00,100.9,97.175,96.54,0.600000000000009
1/25/2016 00:00:00,97.15,96.86,96.5354545454546,-2.39999999999999
1/26/2016 00:00:00,99,96.805,96.9245454545454,0.0499999999999972
1/27/2016 00:00:00,97.65,96.675,97.0781818181818,-0.949999999999989
1/28/2016 00:00:00,100.1,96.825,97.7009090909091,3.69999999999999
1/29/2016 00:00:00,104.2,97.605,99.0418181818182,10.55
2/1/2016 00:00:00,101.5,98.39,99.75,5.34999999999999
2/2/2016 00:00:00,97.5,98.525,99.5881818181818,5.34999999999999
2/3/2016 00:00:00,97.25,99.035,99.3563636363636,2.15000000000001
2/4/2016 00:00:00,100.9,99.615,99.6954545454546,0
2/5/2016 00:00:00,102.4,99.765,100.201818181818,5.25
2/8/2016 00:00:00,97,99.75,99.6990909090909,-2
2/9/2016 00:00:00,94.8,99.33,98.7990909090909,-2.85000000000001
2/10/2016 00:00:00,98.25,99.39,98.6027272727273,-1.84999999999999
2/11/2016 00:00:00,91.4,98.52,97.15,-12.8
2/12/2016 00:00:00,92.55,97.355,96.0645454545455,-8.95
2/15/2016 00:00:00,98.4,97.045,96.2545454545455,0.900000000000006
2/16/2016 00:00:00,96.15,96.91,96.0918181818182,-1.09999999999999
2/17/2016 00:00:00,100.5,97.235,96.7445454545454,-0.400000000000006
2/18/2016 00:00:00,99.65,97.11,97.1836363636364,-2.75
2/19/2016 00:00:00,98.7,96.74,97.4727272727273,1.7
2/22/2016 00:00:00,101,97.14,98.2472727272727,6.2
2/23/2016 00:00:00,99.95,97.655,98.7581818181818,1.7
2/24/2016 00:00:00,94.75,97.305,98.23,3.34999999999999
2/25/2016 00:00:00,96.05,97.77,98.0018181818182,3.5
2/26/2016 00:00:00,99.6,98.475,98.3345454545455,1.19999999999999
2/29/2016 00:00:00,100.5,98.685,98.7027272727273,4.34999999999999
3/1/2016 00:00:00,100.1,99.08,98.96,-0.400000000000006
3/2/2016 00:00:00,101.5,99.18,99.4,1.84999999999999
3/3/2016 00:00:00,102.1,99.425,99.9309090909091,3.39999999999999
3/4/2016 00:00:00,102.8,99.835,100.544545454545,1.8
3/7/2016 00:00:00,101.8,99.915,100.901818181818,1.84999999999999
3/8/2016 00:00:00,103.8,100.3,101.608181818182,9.05
3/9/2016 00:00:00,103.3,101.155,102.153636363636,7.25
3/10/2016 00:00:00,104.4,101.99,102.743636363636,4.80000000000001
3/11/2016 00:00:00,106.8,102.71,103.618181818182,6.3
3/14/2016 00:00:00,107.7,103.43,104.525454545455,7.60000000000001
3/15/2016 00:00:00,106,104.02,104.992727272727,4.5
3/16/2016 00:00:00,103,104.17,104.807272727273,0.900000000000006
3/17/2016 00:00:00,102,104.16,104.412727272727,-0.799999999999997
3/18/2016 00:00:00,102.1,104.09,104.038181818182,0.299999999999997
3/21/2016 00:00:00,102.3,104.14,103.712727272727,-1.5
3/22/2016 00:00:00,102.2,103.98,103.36,-1.09999999999999
3/23/2016 00:00:00,101.1,103.76,102.836363636364,-3.30000000000001
3/29/2016 00:00:00,96.2,102.94,101.461818181818,-10.6
3/30/2016 00:00:00,98.3,102.09,100.618181818182,-9.40000000000001
3/31/2016 00:00:00,97.85,101.105,99.8472727272727,-8.15000000000001
4/1/2016 00:00:00,97.5,100.255,99.1918181818182,-5.5
4/4/2016 00:00:00,95.95,99.55,98.4090909090909,-6.05
4/5/2016 00:00:00,94.1,98.76,97.4181818181818,-8
4/6/2016 00:00:00,94.65,98.015,96.6709090909091,-7.64999999999999
4/7/2016 00:00:00,94.45,97.23,96.0227272727273,-7.75
4/8/2016 00:00:00,96.7,96.68,95.9263636363636,-4.39999999999999
4/11/2016 00:00:00,97.5,96.32,96.0754545454546,1.3
4/12/2016 00:00:00,97.8,96.48,96.3445454545455,-0.5
4/13/2016 00:00:00,103.5,97,97.6209090909091,5.65000000000001
4/14/2016 00:00:00,104.1,97.625,98.9118181818182,6.59999999999999
4/15/2016 00:00:00,103.2,98.195,99.9254545454545,7.25
4/18/2016 00:00:00,102.8,98.88,100.762727272727,8.7
