Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2014 00:00:00,12.7298,,,
12/30/2014 00:00:00,12.5009,,,
1/2/2015 00:00:00,12.3512,,,
1/5/2015 00:00:00,11.7127,,,
1/6/2015 00:00:00,11.6819,,,
1/7/2015 00:00:00,11.6863,,,
1/8/2015 00:00:00,11.924,,,
1/9/2015 00:00:00,11.4881,,,
1/12/2015 00:00:00,11.5057,,,
1/13/2015 00:00:00,11.2591,,,
1/14/2015 00:00:00,11.083,11.71929,11.5212490909091,-1.4179
1/15/2015 00:00:00,11.3472,11.60392,11.4535963636364,-1.004
1/16/2015 00:00:00,11.5454,11.52334,11.4429563636364,-0.167299999999999
1/19/2015 00:00:00,11.6246,11.51453,11.4613672727273,-0.0573000000000015
1/20/2015 00:00:00,11.6951,11.51585,11.4941981818182,0.00880000000000081
1/21/2015 00:00:00,11.7215,11.51937,11.5315890909091,-0.202499999999999
1/22/2015 00:00:00,11.8448,11.51145,11.5907581818182,0.3567
1/23/2015 00:00:00,11.9769,11.56033,11.6753854545455,0.471200000000001
1/26/2015 00:00:00,12.0738,11.61714,11.7687436363636,0.8147
1/27/2015 00:00:00,11.9857,11.6898,11.8357545454545,0.902699999999999
1/28/2015 00:00:00,12.109,11.7924,11.9119727272727,0.761799999999999
1/29/2015 00:00:00,12.2631,11.88399,11.9975545454545,0.717699999999999
1/30/2015 00:00:00,12.087,11.93815,12.0344654545455,0.462400000000001
2/2/2015 00:00:00,12.2587,12.00156,12.0927472727273,0.563599999999999
2/3/2015 00:00:00,11.7787,12.00992,12.0522272727273,0.0571999999999999
2/4/2015 00:00:00,11.6951,12.00728,11.9949872727273,-0.149699999999999
2/5/2015 00:00:00,11.5806,11.98086,11.9174090909091,-0.3963
2/6/2015 00:00:00,11.5674,11.93991,11.8422345454545,-0.506400000000001
2/9/2015 00:00:00,11.3252,11.86505,11.7304690909091,-0.660499999999999
2/10/2015 00:00:00,11.4441,11.81089,11.6539327272727,-0.664899999999999
2/11/2015 00:00:00,11.5057,11.75056,11.5984436363636,-0.757400000000001
2/12/2015 00:00:00,11.6687,11.69112,11.58356,-0.4183
2/13/2015 00:00:00,11.7655,11.65897,11.5970836363636,-0.4932
2/16/2015 00:00:00,11.836,11.6167,11.6292709090909,0.0572999999999997
2/17/2015 00:00:00,11.9549,11.63432,11.6907618181818,0.2598
2/18/2015 00:00:00,11.836,11.64841,11.7274309090909,0.2554
2/19/2015 00:00:00,11.7171,11.66206,11.73992,0.149700000000001
2/20/2015 00:00:00,11.7435,11.67967,11.7547272727273,0.418299999999999
2/23/2015 00:00:00,11.8976,11.73691,11.7943509090909,0.4535
2/24/2015 00:00:00,12.2367,11.81617,11.8852218181818,0.731000000000002
2/25/2015 00:00:00,12.5449,11.92009,12.0177181818182,0.876200000000001
2/26/2015 00:00:00,12.4568,11.9989,12.1153018181818,0.6913
2/27/2015 00:00:00,12.721,12.09445,12.2465927272727,0.885
3/2/2015 00:00:00,12.4965,12.1605,12.3196927272727,0.541599999999999
3/3/2015 00:00:00,12.36,12.20101,12.3559654545455,0.523999999999999
3/4/2015 00:00:00,12.3952,12.25693,12.3912727272727,0.678100000000001
3/5/2015 00:00:00,12.5845,12.34367,12.4508309090909,0.841000000000001
3/6/2015 00:00:00,12.3291,12.40223,12.4481818181818,0.4315
3/9/2015 00:00:00,12.36,12.44847,12.4405036363636,0.123299999999999
3/10/2015 00:00:00,12.2147,12.44627,12.398,-0.3302
3/11/2015 00:00:00,12.3732,12.4291,12.3847145454545,-0.0835999999999988
3/12/2015 00:00:00,12.1222,12.39564,12.3289145454545,-0.598800000000001
3/13/2015 00:00:00,11.9196,12.3155,12.2423618181818,-0.576899999999998
3/16/2015 00:00:00,12.1046,12.27631,12.2040163636364,-0.2554
3/17/2015 00:00:00,12.1662,12.25693,12.1839963636364,-0.229000000000001
3/18/2015 00:00:00,12.3159,12.249,12.1947181818182,-0.268600000000001
3/19/2015 00:00:00,12.3335,12.2239,12.2100818181818,0.0044000000000004
3/20/2015 00:00:00,12.5493,12.24592,12.2692454545455,0.189300000000001
3/23/2015 00:00:00,12.3908,12.249,12.2955872727273,0.1761
3/24/2015 00:00:00,12.448,12.27233,12.3317690909091,0.0747999999999998
3/25/2015 00:00:00,12.5977,12.29478,12.3909272727273,0.4755
3/26/2015 00:00:00,12.426,12.32516,12.4147854545455,0.506399999999999
3/27/2015 00:00:00,12.3556,12.36876,12.42032,0.251000000000001
3/30/2015 00:00:00,12.3247,12.39077,12.4123090909091,0.1585
3/31/2015 00:00:00,12.2279,12.39694,12.3826963636364,-0.0879999999999992
4/1/2015 00:00:00,12.2719,12.39254,12.3599618181818,-0.0616000000000003
4/2/2015 00:00:00,12.1046,12.36965,12.3076090909091,-0.444700000000001
4/7/2015 00:00:00,12.5757,12.37229,12.3450727272727,0.184899999999999
4/8/2015 00:00:00,12.4216,12.37537,12.3540381818182,-0.0264000000000006
4/9/2015 00:00:00,12.5009,12.38066,12.3768618181818,-0.0968
4/10/2015 00:00:00,12.6154,12.38243,12.4195418181818,0.189399999999999
4/13/2015 00:00:00,12.7563,12.41546,12.4875181818182,0.400699999999999
4/14/2015 00:00:00,12.7166,12.45156,12.5422709090909,0.3919
4/15/2015 00:00:00,12.8884,12.50793,12.6216963636364,0.660500000000001
4/16/2015 00:00:00,12.8972,12.57486,12.6924727272727,0.625299999999999
4/17/2015 00:00:00,12.7298,12.62065,12.7206436363636,0.6252
4/20/2015 00:00:00,12.8135,12.69154,12.7557072727273,0.2378
4/21/2015 00:00:00,12.6902,12.70299,12.7554636363636,0.268600000000001
4/22/2015 00:00:00,12.5273,12.71356,12.72352,0.0264000000000006
4/23/2015 00:00:00,12.47,12.71047,12.6792363636364,-0.145399999999999
4/24/2015 00:00:00,12.8531,12.73424,12.7051690909091,0.0968
4/27/2015 00:00:00,12.9764,12.75625,12.7491981818182,0.2598
4/28/2015 00:00:00,12.8399,12.76858,12.7644072727273,-0.0485000000000007
4/29/2015 00:00:00,12.5053,12.73027,12.7165381818182,-0.3919
4/30/2015 00:00:00,12.2939,12.66994,12.6371981818182,-0.435899999999998
5/4/2015 00:00:00,12.4216,12.63912,12.5920454545455,-0.3919
5/5/2015 00:00:00,11.9549,12.55326,12.4676418181818,-0.735300000000001
5/6/2015 00:00:00,12.0341,12.48765,12.3732490909091,-0.4932
5/7/2015 00:00:00,12.3335,12.46827,12.3452218181818,-0.1365
5/8/2015 00:00:00,12.3203,12.4533,12.3183181818182,-0.5328
5/11/2015 00:00:00,12.3379,12.40178,12.2973363636364,-0.638500000000001
5/12/2015 00:00:00,12.2059,12.32473,12.2617218181818,-0.634
5/13/2015 00:00:00,12.1266,12.2534,12.2256981818182,-0.3787
5/14/2015 00:00:00,12.2235,12.22522,12.2202618181818,-0.0704000000000011
5/15/2015 00:00:00,12.0914,12.20497,12.1959309090909,-0.3302
