Date,ClosingPrice,Ma10,Wma10,Momentum10
8/19/2004 00:00:00,50.216,,,
8/20/2004 00:00:00,54.207,,,
8/23/2004 00:00:00,54.793,,,
8/24/2004 00:00:00,52.551,,,
8/25/2004 00:00:00,53.051,,,
8/26/2004 00:00:00,54.007,,,
8/27/2004 00:00:00,53.126,,,
8/30/2004 00:00:00,51.054,,,
8/31/2004 00:00:00,51.275,,,
9/1/2004 00:00:00,50.174,,,
9/2/2004 00:00:00,50.804,52.5042,51.8113636363636,-3.403
9/3/2004 00:00:00,50.053,52.0888,51.3656909090909,-4.74
9/7/2004 00:00:00,50.794,51.6889,51.1302727272727,-1.75700000000001
9/8/2004 00:00:00,51.2,51.5538,51.0413818181818,-1.851
9/9/2004 00:00:00,51.205,51.3692,50.9779636363636,-2.802
9/10/2004 00:00:00,52.661,51.2346,51.2128363636364,-0.464999999999996
9/13/2004 00:00:00,53.802,51.3022,51.6796363636364,2.748
9/14/2004 00:00:00,55.799,51.7767,52.4972363636364,4.524
9/15/2004 00:00:00,56.054,52.2546,53.2749272727273,5.88
9/16/2004 00:00:00,57.04,52.9412,54.145,6.236
9/17/2004 00:00:00,58.802,53.741,55.2106,8.749
9/20/2004 00:00:00,59.913,54.727,56.3327818181818,9.119
9/21/2004 00:00:00,58.977,55.5453,57.1055090909091,7.77699999999999
9/22/2004 00:00:00,59.247,56.35,57.7785454545455,8.042
9/23/2004 00:00:00,60.469,57.2764,58.5274545454545,7.808
9/24/2004 00:00:00,59.973,58.0076,59.0177454545454,6.171
9/27/2004 00:00:00,59.187,58.5461,59.2321818181818,3.388
9/28/2004 00:00:00,63.491,59.3153,60.1312545454545,7.437
9/29/2004 00:00:00,65.654,60.2753,61.2837454545455,8.614
9/30/2004 00:00:00,64.863,61.0576,62.1178727272727,6.061
10/1/2004 00:00:00,66.354,61.8128,63.0808545454546,6.441
10/4/2004 00:00:00,67.595,62.581,64.1321636363636,8.618
10/5/2004 00:00:00,69.252,63.6085,65.3450727272727,10.005
10/6/2004 00:00:00,68.606,64.5444,66.2537090909091,8.13699999999999
