Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2015 00:00:00,32.875,,,
1/5/2015 00:00:00,31.83,,,
1/6/2015 00:00:00,31.655,,,
1/7/2015 00:00:00,32.155,,,
1/8/2015 00:00:00,33.03,,,
1/9/2015 00:00:00,33.71,,,
1/12/2015 00:00:00,34.425,,,
1/13/2015 00:00:00,36.45,,,
1/14/2015 00:00:00,36.305,,,
1/15/2015 00:00:00,37.34,,,
1/16/2015 00:00:00,36.95,34.385,35.4540909090909,5.12
1/19/2015 00:00:00,37.355,34.9375,35.9940909090909,5.7
1/20/2015 00:00:00,38.94,35.666,36.7218181818182,6.785
1/21/2015 00:00:00,39.39,36.3895,37.3989090909091,6.36
1/22/2015 00:00:00,40.52,37.1385,38.1499090909091,6.81
1/23/2015 00:00:00,40.555,37.823,38.7710909090909,6.13
1/26/2015 00:00:00,41.045,38.485,39.3569090909091,4.595
1/27/2015 00:00:00,40.905,38.9305,39.7969090909091,4.6
1/28/2015 00:00:00,41.475,39.4475,40.2595454545455,4.135
1/29/2015 00:00:00,40.665,39.78,40.4809090909091,3.715
1/30/2015 00:00:00,40.88,40.173,40.6809090909091,3.52500000000001
2/2/2015 00:00:00,41.2,40.5575,40.8676363636364,2.26000000000001
2/3/2015 00:00:00,42.28,40.8915,41.1808181818182,2.89
2/4/2015 00:00:00,43.59,41.3115,41.6714545454546,3.07
2/5/2015 00:00:00,41.62,41.4215,41.7275454545455,1.065
2/6/2015 00:00:00,41.72,41.538,41.7818181818182,0.674999999999997
2/9/2015 00:00:00,39.935,41.427,41.4903636363636,-0.969999999999999
2/10/2015 00:00:00,40.555,41.392,41.3318181818182,-0.920000000000002
2/11/2015 00:00:00,39.42,41.1865,40.9732727272727,-1.245
2/12/2015 00:00:00,40.065,41.1265,40.7693636363636,-0.815000000000005
2/13/2015 00:00:00,41.02,41.1405,40.75,-0.18
2/16/2015 00:00:00,40.235,41.044,40.5853636363636,-2.045
2/17/2015 00:00:00,40.175,40.8335,40.4273636363636,-3.41500000000001
2/18/2015 00:00:00,40.335,40.508,40.3367272727273,-1.285
2/19/2015 00:00:00,41.215,40.4675,40.4652727272727,-0.504999999999995
2/20/2015 00:00:00,41.025,40.398,40.5666363636364,1.09
2/23/2015 00:00:00,41.41,40.5455,40.7506363636364,0.854999999999997
2/24/2015 00:00:00,41.65,40.655,40.9514545454546,2.23
2/25/2015 00:00:00,41.155,40.8285,41.0423636363636,1.09
2/26/2015 00:00:00,41.675,40.9895,41.1962727272727,0.654999999999994
2/27/2015 00:00:00,40.98,40.9855,41.1945454545455,0.744999999999997
3/2/2015 00:00:00,40.865,41.0485,41.1726363636364,0.690000000000005
3/3/2015 00:00:00,40.28,41.059,41.0329090909091,-0.0549999999999997
3/4/2015 00:00:00,39.935,41.019,40.8285454545455,-1.28
3/5/2015 00:00:00,40.38,40.9355,40.7123636363636,-0.644999999999996
3/6/2015 00:00:00,40.355,40.8685,40.6068181818182,-1.055
3/9/2015 00:00:00,40.23,40.7505,40.4907272727273,-1.42
3/10/2015 00:00:00,41.12,40.6975,40.5579090909091,-0.0350000000000037
3/11/2015 00:00:00,43.985,40.9805,41.1556363636364,2.31
3/12/2015 00:00:00,44.335,41.2465,41.7655454545455,3.355
3/13/2015 00:00:00,44.715,41.62,42.3961818181818,3.85
3/16/2015 00:00:00,45.56,42.0895,43.1125454545455,5.28
3/17/2015 00:00:00,44.785,42.54,43.6026363636364,4.84999999999999
3/18/2015 00:00:00,45.085,43.055,44.0653636363636,4.705
3/19/2015 00:00:00,45.195,43.5365,44.4544545454545,4.84
3/20/2015 00:00:00,46,44.101,44.9023636363636,5.77
3/23/2015 00:00:00,45.165,44.5945,45.0958181818182,4.045
3/24/2015 00:00:00,45.99,45.0815,45.3495454545455,2.005
3/25/2015 00:00:00,44.59,45.142,45.2601818181818,0.255000000000003
3/26/2015 00:00:00,43.59,45.0675,44.978,-1.125
3/27/2015 00:00:00,43.965,44.9925,44.7775454545455,-1.595
3/30/2015 00:00:00,45,44.9365,44.7789090909091,0.215000000000003
3/31/2015 00:00:00,46.3,45.088,45.0268181818182,1.215
4/1/2015 00:00:00,47.235,45.303,45.4171818181818,2.04
4/2/2015 00:00:00,46.195,45.403,45.5793636363636,0.195
4/7/2015 00:00:00,46.245,45.4275,45.7324545454545,1.08
4/8/2015 00:00:00,45.995,45.5105,45.8356363636364,0.00499999999999545
4/9/2015 00:00:00,46.905,45.602,46.0891818181818,2.315
4/10/2015 00:00:00,47.275,45.8705,46.3933636363636,3.685
4/13/2015 00:00:00,47.92,46.3035,46.766,3.955
4/14/2015 00:00:00,47.285,46.6355,46.9444545454545,2.285
4/15/2015 00:00:00,47.2,46.8555,47.0470909090909,0.900000000000006
4/16/2015 00:00:00,46.28,46.8535,46.9424545454546,-0.954999999999998
4/17/2015 00:00:00,46.77,46.807,46.9272727272727,0.575000000000003
4/20/2015 00:00:00,48.37,47.0245,47.2114545454545,2.125
4/21/2015 00:00:00,51.23,47.523,47.9760909090909,5.235
4/22/2015 00:00:00,50.4,47.9635,48.4991818181818,3.495
4/23/2015 00:00:00,49.95,48.268,48.8603636363636,2.675
4/24/2015 00:00:00,49.81,48.5215,49.1407272727273,1.89
4/27/2015 00:00:00,50.28,48.7575,49.4604545454545,2.995
4/28/2015 00:00:00,50,49.029,49.6863636363636,2.8
4/29/2015 00:00:00,48.595,49.1685,49.6074545454546,2.315
4/30/2015 00:00:00,47.16,49.2565,49.2422727272727,0.389999999999993
5/4/2015 00:00:00,47.35,49.3145,48.8956363636364,-1.02
5/5/2015 00:00:00,46.74,49.1515,48.4275454545455,-4.48999999999999
5/6/2015 00:00:00,45.33,48.5615,47.7327272727273,-5.07
5/7/2015 00:00:00,45.475,48.069,47.1715454545455,-4.475
5/8/2015 00:00:00,46.775,47.7515,46.9362727272727,-3.035
5/11/2015 00:00:00,47.2,47.4905,46.836,-3.08
5/12/2015 00:00:00,46.7,47.1325,46.6922727272727,-3.3
5/13/2015 00:00:00,46.875,46.82,46.6454545454546,-1.72
5/14/2015 00:00:00,47.62,46.7225,46.7909090909091,0.460000000000001
5/15/2015 00:00:00,47.345,46.741,46.9040909090909,-0.00500000000000256
5/18/2015 00:00:00,48.15,46.821,47.1602727272727,1.41
5/19/2015 00:00:00,49.61,47.108,47.6673636363636,4.28
5/20/2015 00:00:00,49.09,47.484,48.0277272727273,3.615
5/21/2015 00:00:00,49.49,47.8855,48.3924545454545,2.715
5/22/2015 00:00:00,49.095,48.1175,48.6123636363636,1.895
5/26/2015 00:00:00,49.31,48.3285,48.8291818181818,2.61
5/27/2015 00:00:00,50.32,48.6905,49.1912727272727,3.445
5/28/2015 00:00:00,49.605,48.9635,49.3575454545454,1.985
5/29/2015 00:00:00,47.99,49.0005,49.1805454545455,0.645000000000003
6/1/2015 00:00:00,48.19,49.085,49.0331818181818,0.0399999999999991
6/2/2015 00:00:00,47.805,49.0505,48.8004545454545,-1.805
6/3/2015 00:00:00,48.195,48.909,48.6449090909091,-0.895000000000003
6/4/2015 00:00:00,47.68,48.768,48.4214545454545,-1.81
6/5/2015 00:00:00,45.935,48.4125,47.9063636363636,-3.16
6/8/2015 00:00:00,45.64,48.067,47.4022727272727,-3.67
6/9/2015 00:00:00,45.245,47.6605,46.8891818181818,-5.075
6/10/2015 00:00:00,46.4,47.2685,46.66,-3.205
6/11/2015 00:00:00,47.525,47.0605,46.7066363636364,-0.465000000000003
6/12/2015 00:00:00,46.92,46.9535,46.6810909090909,-1.27
6/15/2015 00:00:00,45.465,46.681,46.4104545454545,-2.34
6/16/2015 00:00:00,45.1,46.4105,46.123,-3.095
6/17/2015 00:00:00,44.76,46.067,45.8229090909091,-2.92
6/18/2015 00:00:00,44.575,45.7565,45.5516363636364,-1.36
6/19/2015 00:00:00,44.51,45.614,45.325,-1.13
6/22/2015 00:00:00,44.13,45.463,45.0551818181818,-1.11499999999999
6/23/2015 00:00:00,44.34,45.3725,44.851,-2.06
6/24/2015 00:00:00,44.05,45.1375,44.6105454545455,-3.475
6/25/2015 00:00:00,43.875,44.7725,44.381,-3.045
6/26/2015 00:00:00,44.79,44.5595,44.3841818181818,-0.675000000000004
6/29/2015 00:00:00,43.185,44.3315,44.1342727272727,-1.915
6/30/2015 00:00:00,42.955,44.117,43.884,-1.805
