Date,ClosingPrice,Ma10,Wma10,Momentum10
10/1/1999 00:00:00,14.125,,,
10/4/1999 00:00:00,14.063,,,
10/5/1999 00:00:00,14.188,,,
10/6/1999 00:00:00,14.875,,,
10/7/1999 00:00:00,14.125,,,
10/8/1999 00:00:00,14.063,,,
10/11/1999 00:00:00,14.063,,,
10/12/1999 00:00:00,14.125,,,
10/13/1999 00:00:00,14.063,,,
10/14/1999 00:00:00,13.625,,,
10/15/1999 00:00:00,13.063,14.0253,13.8707454545455,-1
10/18/1999 00:00:00,12.813,13.9003,13.6503272727273,-1.375
10/19/1999 00:00:00,13.25,13.8065,13.5320909090909,-1.625
10/20/1999 00:00:00,13.125,13.6315,13.4081818181818,-1
10/21/1999 00:00:00,13.438,13.5628,13.373,-0.625
10/22/1999 00:00:00,13.5,13.5065,13.3615818181818,-0.563000000000001
10/25/1999 00:00:00,13.938,13.494,13.4400363636364,-0.186999999999999
10/26/1999 00:00:00,14,13.4815,13.5320363636364,-0.0630000000000006
10/27/1999 00:00:00,14.063,13.4815,13.6377636363636,0.438000000000001
10/28/1999 00:00:00,14.125,13.5315,13.7547636363636,1.062
10/29/1999 00:00:00,15.25,13.7502,14.0672181818182,2.437
11/1/1999 00:00:00,14.75,13.9439,14.249,1.5
11/2/1999 00:00:00,14.75,14.0939,14.3955636363636,1.625
11/3/1999 00:00:00,14.75,14.2564,14.5148545454545,1.312
11/4/1999 00:00:00,14.938,14.4064,14.6387818181818,1.438
11/5/1999 00:00:00,15.75,14.6314,14.8830727272727,1.812
11/8/1999 00:00:00,16.625,14.9001,15.2455454545455,2.625
11/9/1999 00:00:00,16.125,15.1126,15.4682545454545,2.062
11/10/1999 00:00:00,16.063,15.3126,15.6410545454545,1.938
11/11/1999 00:00:00,16.125,15.5126,15.7887636363636,0.875
11/12/1999 00:00:00,18,15.7876,16.2410181818182,3.25
11/15/1999 00:00:00,17.688,16.0814,16.5865454545455,2.938
11/16/1999 00:00:00,17.438,16.3502,16.8332,2.688
11/17/1999 00:00:00,17.5,16.6252,17.0422545454545,2.562
11/18/1999 00:00:00,17.25,16.8564,17.1558545454545,1.5
11/19/1999 00:00:00,17.625,17.0439,17.2956,1
11/22/1999 00:00:00,17.813,17.1627,17.4354363636364,1.688
11/23/1999 00:00:00,19.125,17.4627,17.7922181818182,3.062
11/24/1999 00:00:00,18.563,17.7127,17.9922727272727,2.438
11/26/1999 00:00:00,18.438,17.944,18.1241454545455,0.437999999999999
11/29/1999 00:00:00,18.125,17.9565,18.1570545454545,0.437000000000001
11/30/1999 00:00:00,18.375,18.0252,18.2331454545455,0.937000000000001
12/1/1999 00:00:00,18.563,18.1377,18.3309272727273,1.063
12/2/1999 00:00:00,19,18.2877,18.4877090909091,1.75
12/3/1999 00:00:00,19.188,18.4815,18.6514,1.563
12/6/1999 00:00:00,18.375,18.5565,18.6320363636364,0.562000000000001
12/7/1999 00:00:00,18.625,18.6377,18.6444909090909,-0.5
12/8/1999 00:00:00,18.188,18.544,18.5627272727273,-0.375
12/9/1999 00:00:00,18.25,18.5127,18.5092727272727,-0.187999999999999
12/10/1999 00:00:00,17.625,18.4314,18.3478727272727,-0.5
12/13/1999 00:00:00,17.438,18.3627,18.1672545454545,-0.937000000000001
12/14/1999 00:00:00,17.125,18.2377,17.9422181818182,-1.438
12/15/1999 00:00:00,17.125,18.0939,17.7399090909091,-1.875
12/16/1999 00:00:00,16.813,17.8752,17.5070181818182,-2.375
12/17/1999 00:00:00,17.125,17.6689,17.3706181818182,-1.25
12/20/1999 00:00:00,16.938,17.5252,17.2377272727273,-1.687
12/21/1999 00:00:00,17,17.3627,17.1422363636364,-1.188
12/22/1999 00:00:00,17.188,17.2627,17.1104727272727,-1.062
12/23/1999 00:00:00,17.125,17.1502,17.0854363636364,-0.5
12/27/1999 00:00:00,17.125,17.1002,17.0808545454545,-0.312999999999999
12/28/1999 00:00:00,17.375,17.0939,17.1308181818182,0.25
12/29/1999 00:00:00,17.25,17.1064,17.1592,0.125
12/30/1999 00:00:00,17.313,17.1252,17.1967636363636,0.5
12/31/1999 00:00:00,17.188,17.1627,17.2081818181818,0.0629999999999988
1/3/2000 00:00:00,16.625,17.1127,17.1104181818182,-0.312999999999999
1/4/2000 00:00:00,15.875,17.0064,16.8853818181818,-1.125
1/5/2000 00:00:00,15.75,16.8814,16.6569454545455,-1.438
1/6/2000 00:00:00,16,16.7626,16.4966909090909,-1.125
1/7/2000 00:00:00,15.875,16.6376,16.3353090909091,-1.25
1/10/2000 00:00:00,16,16.5251,16.2193818181818,-1.375
1/11/2000 00:00:00,16.438,16.4314,16.2035454545455,-0.812000000000001
1/12/2000 00:00:00,17.125,16.4189,16.3296545454545,-0.187999999999999
1/13/2000 00:00:00,16.938,16.3814,16.4240363636364,-0.25
1/14/2000 00:00:00,17.5,16.4126,16.6274181818182,0.875
1/18/2000 00:00:00,18,16.5501,16.9160363636364,2.125
1/19/2000 00:00:00,18.188,16.7814,17.2138363636364,2.438
1/20/2000 00:00:00,17.5,16.9564,17.3444909090909,1.5
1/21/2000 00:00:00,17.375,17.0939,17.4206,1.5
1/24/2000 00:00:00,17.125,17.2189,17.4262545454545,1.125
1/25/2000 00:00:00,17.25,17.3439,17.4319090909091,0.812000000000001
1/26/2000 00:00:00,17.438,17.4439,17.4490181818182,0.312999999999999
1/27/2000 00:00:00,17.5,17.4814,17.4592181818182,0.562000000000001
1/28/2000 00:00:00,17.375,17.5251,17.4398727272727,-0.125
1/31/2000 00:00:00,17.5,17.5251,17.4353090909091,-0.5
2/1/2000 00:00:00,17.75,17.5001,17.4762,-0.437999999999999
2/2/2000 00:00:00,17.938,17.4751,17.5558181818182,0.437999999999999
2/3/2000 00:00:00,18,17.5251,17.6512545454545,0.625
2/4/2000 00:00:00,18.438,17.6314,17.8172363636364,1.313
2/7/2000 00:00:00,18.5,17.7689,17.9751636363636,1.25
2/8/2000 00:00:00,18.563,17.9002,18.1195454545455,1.125
2/9/2000 00:00:00,18.375,17.9939,18.2058727272727,0.875
2/10/2000 00:00:00,17.875,18.0314,18.1842545454545,0.5
2/11/2000 00:00:00,17.938,18.0877,18.1672727272727,0.437999999999999
2/14/2000 00:00:00,18,18.1377,18.1513272727273,0.25
2/15/2000 00:00:00,17.875,18.1502,18.1035636363636,-0.0629999999999988
2/16/2000 00:00:00,18.5,18.2064,18.1671636363636,0.5
2/17/2000 00:00:00,18.375,18.2439,18.1978181818182,-0.0629999999999988
2/18/2000 00:00:00,18.5,18.2501,18.2443818181818,0
2/22/2000 00:00:00,18.563,18.2564,18.3012727272727,0
2/23/2000 00:00:00,18.813,18.2814,18.4024727272727,0.437999999999999
2/24/2000 00:00:00,19,18.3439,18.5331272727273,1.125
2/25/2000 00:00:00,19.25,18.4814,18.6978727272727,1.312
2/28/2000 00:00:00,20.125,18.7001,18.9967090909091,2.125
2/29/2000 00:00:00,21.688,19.0689,19.5399636363636,3.813
3/1/2000 00:00:00,21.75,19.4564,20.0274363636364,3.25
3/2/2000 00:00:00,22.063,19.8127,20.5013636363636,3.688
3/3/2000 00:00:00,22.125,20.1877,20.9217818181818,3.625
3/6/2000 00:00:00,22.063,20.544,21.2627454545455,3.5
