Date,ClosingPrice,Ma10,Wma10,Momentum10
4/6/1998 00:00:00,31,31.35,31.3761363636364,-0.0625
4/7/1998 00:00:00,31,31.34375,31.3125,-0.1875
4/8/1998 00:00:00,30.875,31.3125,31.2272727272727,-0.1875
4/9/1998 00:00:00,30.9375,31.3,31.1590909090909,-0.6875
4/13/1998 00:00:00,30.9375,31.23125,31.0931818181818,-0.4375
4/14/1998 00:00:00,30.9375,31.1875,31.0397727272727,-0.75
4/15/1998 00:00:00,30.625,31.08125,30.9375,-1
4/16/1998 00:00:00,30,30.91875,30.7409090909091,-1.6875
4/17/1998 00:00:00,30.25,30.775,30.6193181818182,-0.9375
4/20/1998 00:00:00,30.3125,30.6875,30.5352272727273,-0.6875
4/21/1998 00:00:00,30.8125,30.66875,30.5579545454545,-0.1875
4/22/1998 00:00:00,31.6875,30.7375,30.7431818181818,0.8125
4/23/1998 00:00:00,31.5625,30.80625,30.8931818181818,0.625
4/24/1998 00:00:00,31.625,30.875,31.0420454545455,0.6875
4/27/1998 00:00:00,31.625,30.94375,31.1784090909091,0.6875
4/28/1998 00:00:00,31.4375,30.99375,31.2681818181818,0.8125
4/29/1998 00:00:00,32,31.13125,31.4511363636364,2
4/30/1998 00:00:00,32.9375,31.425,31.7795454545455,2.6875
5/1/1998 00:00:00,34,31.8,32.2477272727273,3.6875
5/4/1998 00:00:00,33.875,32.15625,32.625,3.0625
5/5/1998 00:00:00,33.375,32.4125,32.8465909090909,1.6875
5/6/1998 00:00:00,33.125,32.55625,32.9761363636364,1.5625
5/7/1998 00:00:00,32.25,32.625,32.9204545454545,0.625
5/8/1998 00:00:00,32.25,32.6875,32.8522727272727,0.625
5/11/1998 00:00:00,32.0625,32.73125,32.7386363636364,0.625
5/12/1998 00:00:00,32.3125,32.81875,32.6625,0.3125
5/13/1998 00:00:00,32.0625,32.825,32.525,-0.875
5/14/1998 00:00:00,32.25,32.75625,32.4204545454545,-1.75
5/15/1998 00:00:00,32.0625,32.5625,32.2943181818182,-1.8125
5/18/1998 00:00:00,32.4375,32.41875,32.2715909090909,-0.9375
5/19/1998 00:00:00,32,32.28125,32.1954545454545,-1.125
5/20/1998 00:00:00,31.5625,32.125,32.0647727272727,-0.6875
5/21/1998 00:00:00,31.3125,32.03125,31.9170454545455,-0.9375
5/22/1998 00:00:00,31.0625,31.9125,31.7409090909091,-1
5/26/1998 00:00:00,30.875,31.79375,31.5522727272727,-1.4375
5/27/1998 00:00:00,30.5625,31.61875,31.3284090909091,-1.5
5/28/1998 00:00:00,31.25,31.5375,31.2613636363636,-1
5/29/1998 00:00:00,31.6875,31.48125,31.2886363636364,-0.375
6/1/1998 00:00:00,31.6875,31.44375,31.3261363636364,-0.75
6/2/1998 00:00:00,31.4375,31.34375,31.325,-0.5625
6/3/1998 00:00:00,31.0625,31.25,31.2738636363636,-0.5
6/4/1998 00:00:00,31.125,31.20625,31.2511363636364,-0.1875
6/5/1998 00:00:00,30.9375,31.16875,31.2022727272727,-0.125
6/8/1998 00:00:00,31.1875,31.18125,31.2056818181818,0.3125
6/9/1998 00:00:00,31,31.19375,31.1727272727273,0.4375
6/10/1998 00:00:00,29.8125,31.11875,30.9215909090909,-1.4375
6/11/1998 00:00:00,29.6875,30.9625,30.6613636363636,-2
6/12/1998 00:00:00,29.6875,30.7625,30.4295454545455,-2
6/15/1998 00:00:00,29,30.49375,30.1090909090909,-2.4375
6/16/1998 00:00:00,29.0625,30.25625,29.8488636363636,-2
6/17/1998 00:00:00,29,30.05,29.6204545454545,-2.125
6/18/1998 00:00:00,29.375,29.875,29.4977272727273,-1.5625
6/19/1998 00:00:00,29.625,29.74375,29.4522727272727,-1.5625
6/22/1998 00:00:00,30.0625,29.63125,29.5102272727273,-0.9375
6/23/1998 00:00:00,29.9375,29.525,29.5659090909091,0.125
6/24/1998 00:00:00,30.0625,29.55,29.6636363636364,0.375
6/25/1998 00:00:00,30.0625,29.5875,29.7568181818182,0.375
6/26/1998 00:00:00,29.6875,29.5875,29.775,0.6875
6/29/1998 00:00:00,29.0625,29.59375,29.6795454545455,0
6/30/1998 00:00:00,29.9375,29.68125,29.7420454545455,0.9375
7/1/1998 00:00:00,30,29.78125,29.8,0.625
7/2/1998 00:00:00,29.75,29.81875,29.7943181818182,0.125
7/6/1998 00:00:00,29.875,29.84375,29.8045454545455,-0.1875
7/7/1998 00:00:00,30.6875,29.90625,29.9579545454545,0.75
7/8/1998 00:00:00,31,30.0125,30.1568181818182,0.9375
7/9/1998 00:00:00,30.4375,30.05,30.2340909090909,0.375
7/10/1998 00:00:00,30.125,30.05625,30.2477272727273,0.4375
7/13/1998 00:00:00,30.1875,30.10625,30.2715909090909,1.125
7/14/1998 00:00:00,30.5625,30.25625,30.3545454545455,0.625
7/15/1998 00:00:00,30.5,30.3125,30.3988636363636,0.5
7/16/1998 00:00:00,31.6875,30.48125,30.6488636363636,1.9375
7/17/1998 00:00:00,31,30.60625,30.7431818181818,1.125
7/20/1998 00:00:00,31,30.71875,30.8147727272727,0.3125
7/21/1998 00:00:00,30.375,30.6875,30.7522727272727,-0.625
7/22/1998 00:00:00,29.75,30.5625,30.5818181818182,-0.6875
7/23/1998 00:00:00,29.4375,30.4625,30.3772727272727,-0.6875
7/24/1998 00:00:00,28.625,30.3125,30.0431818181818,-1.5625
7/27/1998 00:00:00,28.4375,30.1375,29.7022727272727,-2.125
7/28/1998 00:00:00,28,29.88125,29.3136363636364,-2.5
7/29/1998 00:00:00,28.125,29.64375,28.9943181818182,-3.5625
7/30/1998 00:00:00,28.4375,29.31875,28.775,-2.5625
7/31/1998 00:00:00,29.125,29.13125,28.7397727272727,-1.875
8/3/1998 00:00:00,29.4375,28.975,28.7954545454545,-0.9375
8/4/1998 00:00:00,29,28.8375,28.8,-0.75
8/5/1998 00:00:00,28.9375,28.75625,28.8181818181818,-0.5
8/6/1998 00:00:00,29,28.7125,28.8625,0.375
8/7/1998 00:00:00,29,28.75,28.9147727272727,0.5625
8/10/1998 00:00:00,29.125,28.81875,28.9829545454545,1.125
8/11/1998 00:00:00,29,28.91875,29.0159090909091,0.875
8/12/1998 00:00:00,29,29.00625,29.0306818181818,0.5625
8/13/1998 00:00:00,29.125,29.075,29.0522727272727,0
8/14/1998 00:00:00,29.1875,29.08125,29.0727272727273,-0.25
8/17/1998 00:00:00,30.5625,29.19375,29.3420454545455,1.5625
8/18/1998 00:00:00,30.625,29.35625,29.6022727272727,1.6875
8/19/1998 00:00:00,30.5625,29.51875,29.8215909090909,1.5625
8/20/1998 00:00:00,30.625,29.68125,30.0227272727273,1.625
8/21/1998 00:00:00,30.75,29.85625,30.2170454545455,1.625
8/24/1998 00:00:00,30.6875,30.0125,30.3681818181818,1.6875
8/25/1998 00:00:00,30.625,30.175,30.4795454545455,1.625
8/26/1998 00:00:00,30.375,30.3125,30.5159090909091,1.25
8/27/1998 00:00:00,29.9375,30.39375,30.4477272727273,0.75
8/28/1998 00:00:00,29.625,30.4375,30.3079545454545,-0.9375
8/31/1998 00:00:00,29.0625,30.2875,30.0579545454545,-1.5625
9/1/1998 00:00:00,28.5625,30.08125,29.7443181818182,-2
9/2/1998 00:00:00,27.25,29.75,29.2295454545455,-3.375
9/3/1998 00:00:00,27,29.3875,28.7295454545455,-3.75
9/4/1998 00:00:00,26.8125,28.99375,28.2613636363636,-3.875
9/8/1998 00:00:00,27.9375,28.71875,28.0693181818182,-2.6875
9/9/1998 00:00:00,28.4375,28.5,28.0181818181818,-1.9375
9/10/1998 00:00:00,27.9375,28.25625,27.9159090909091,-2
9/11/1998 00:00:00,27.5625,28.01875,27.7897727272727,-2.0625
9/14/1998 00:00:00,26.3125,27.6875,27.4795454545455,-2.75
9/15/1998 00:00:00,26.3125,27.4125,27.2295454545455,-2.25
9/16/1998 00:00:00,26,27.15625,26.9727272727273,-1.25
9/17/1998 00:00:00,25.5,26.98125,26.6715909090909,-1.5
9/18/1998 00:00:00,26.25,26.90625,26.5386363636364,-0.5625
9/21/1998 00:00:00,27.0625,26.93125,26.5670454545455,-0.875
9/22/1998 00:00:00,28.75,27.0125,26.8977272727273,0.3125
9/23/1998 00:00:00,28.9375,27.0625,27.2477272727273,1
9/24/1998 00:00:00,28.625,27.13125,27.5318181818182,1.0625
9/25/1998 00:00:00,28.5,27.225,27.7806818181818,2.1875
9/28/1998 00:00:00,28.375,27.43125,27.9897727272727,2.0625
9/29/1998 00:00:00,27.5,27.55,28.0022727272727,1.5
9/30/1998 00:00:00,27.125,27.6625,27.925,1.625
10/1/1998 00:00:00,27.0625,27.81875,27.8159090909091,0.8125
10/2/1998 00:00:00,28.125,28.00625,27.8715909090909,1.0625
10/5/1998 00:00:00,28.1875,28.11875,27.9045454545455,-0.5625
10/6/1998 00:00:00,28.25,28.06875,27.9284090909091,-0.6875
10/7/1998 00:00:00,28,27.975,27.9159090909091,-0.625
10/8/1998 00:00:00,27.375,27.85,27.8068181818182,-1.125
10/9/1998 00:00:00,26.75,27.675,27.6068181818182,-1.625
10/12/1998 00:00:00,26.8125,27.51875,27.45,-0.6875
10/13/1998 00:00:00,26.625,27.43125,27.2875,-0.5
10/14/1998 00:00:00,26.8125,27.4,27.175,-0.25
10/15/1998 00:00:00,26.75,27.36875,27.0568181818182,-1.375
10/16/1998 00:00:00,26.75,27.23125,26.9443181818182,-1.4375
10/19/1998 00:00:00,26.5,27.0625,26.8113636363636,-1.75
10/20/1998 00:00:00,26.5,26.8875,26.7090909090909,-1.5
10/21/1998 00:00:00,26.6875,26.75625,26.6727272727273,-0.6875
10/22/1998 00:00:00,26.4375,26.6625,26.6147727272727,-0.3125
10/23/1998 00:00:00,25.9375,26.58125,26.4829545454545,-0.875
10/26/1998 00:00:00,26.625,26.5625,26.4909090909091,0
10/27/1998 00:00:00,26.4375,26.54375,26.4681818181818,-0.375
10/28/1998 00:00:00,26.625,26.525,26.4829545454545,-0.125
10/29/1998 00:00:00,26.375,26.4875,26.4556818181818,-0.375
10/30/1998 00:00:00,26.6875,26.48125,26.4920454545455,0.1875
11/2/1998 00:00:00,27.9375,26.625,26.7568181818182,1.4375
11/3/1998 00:00:00,27.6875,26.74375,26.95,1
11/4/1998 00:00:00,27.5625,26.83125,27.0988636363636,1.125
11/5/1998 00:00:00,28.4375,27.03125,27.3909090909091,2.5
11/6/1998 00:00:00,29.1875,27.35625,27.7829545454545,2.5625
11/9/1998 00:00:00,29.5,27.64375,28.1727272727273,3.0625
11/10/1998 00:00:00,29.3125,27.93125,28.4761363636364,2.6875
11/11/1998 00:00:00,29.3125,28.2,28.7272727272727,2.9375
11/12/1998 00:00:00,29.3125,28.49375,28.9295454545455,2.625
11/13/1998 00:00:00,29.25,28.75,29.0670454545455,1.3125
11/16/1998 00:00:00,29.3125,28.8875,29.1693181818182,1.625
11/17/1998 00:00:00,29.5,29.06875,29.2806818181818,1.9375
11/18/1998 00:00:00,29.9375,29.30625,29.4386363636364,1.5
11/19/1998 00:00:00,29.875,29.45,29.5420454545455,0.6875
11/20/1998 00:00:00,29.4375,29.475,29.5397727272727,-0.0625
11/23/1998 00:00:00,29.9375,29.51875,29.6238636363636,0.625
11/24/1998 00:00:00,30,29.5875,29.7113636363636,0.6875
11/25/1998 00:00:00,30.5,29.70625,29.8772727272727,1.1875
11/30/1998 00:00:00,30.875,29.8625,30.0897727272727,1.625
12/1/1998 00:00:00,30.8125,30.01875,30.2625,1.5
12/2/1998 00:00:00,30.625,30.15,30.3727272727273,1.125
12/3/1998 00:00:00,30.6875,30.26875,30.4704545454545,0.75
12/4/1998 00:00:00,30.875,30.3625,30.5806818181818,1
12/7/1998 00:00:00,30.8125,30.45625,30.6625,1.375
12/8/1998 00:00:00,30.875,30.6,30.7386363636364,0.9375
12/9/1998 00:00:00,30.875,30.69375,30.7886363636364,0.875
12/10/1998 00:00:00,31,30.79375,30.8443181818182,0.5
12/11/1998 00:00:00,31.0625,30.85,30.8931818181818,0.1875
12/14/1998 00:00:00,31.5625,30.91875,31.0227272727273,0.75
12/15/1998 00:00:00,31.625,31,31.1511363636364,1
12/16/1998 00:00:00,31.4375,31.08125,31.2306818181818,0.75
12/17/1998 00:00:00,31.5,31.1625,31.3068181818182,0.625
12/18/1998 00:00:00,31.4375,31.21875,31.3568181818182,0.625
12/21/1998 00:00:00,31.625,31.3,31.4306818181818,0.75
12/22/1998 00:00:00,31.5,31.3625,31.4670454545455,0.625
12/23/1998 00:00:00,31.4375,31.41875,31.4806818181818,0.4375
12/24/1998 00:00:00,31.375,31.45625,31.4727272727273,0.3125
12/28/1998 00:00:00,31.8125,31.53125,31.5375,0.25
12/29/1998 00:00:00,31.1875,31.49375,31.475,-0.4375
12/30/1998 00:00:00,31.5,31.48125,31.4761363636364,0.0625
12/31/1998 00:00:00,30.9375,31.43125,31.3772727272727,-0.5625
1/4/1999 00:00:00,31.125,31.39375,31.3215909090909,-0.3125
1/5/1999 00:00:00,31.3125,31.38125,31.3068181818182,-0.3125
1/6/1999 00:00:00,31.25,31.34375,31.2829545454545,-0.25
1/7/1999 00:00:00,30.875,31.28125,31.1977272727273,-0.5625
1/8/1999 00:00:00,30,31.1375,30.9647727272727,-1.375
1/11/1999 00:00:00,30.125,31.0125,30.7806818181818,-1.6875
1/12/1999 00:00:00,30.375,30.86875,30.6647727272727,-0.8125
1/13/1999 00:00:00,30.375,30.7875,30.575,-1.125
1/14/1999 00:00:00,30.0625,30.64375,30.4431818181818,-0.875
1/15/1999 00:00:00,29.9375,30.54375,30.3147727272727,-1.1875
1/19/1999 00:00:00,29.875,30.41875,30.1931818181818,-1.4375
1/20/1999 00:00:00,29.75,30.2625,30.0715909090909,-1.5
1/21/1999 00:00:00,29.0625,30.04375,29.8534090909091,-1.8125
1/22/1999 00:00:00,28.5625,29.8125,29.5840909090909,-1.4375
1/25/1999 00:00:00,28.25,29.6375,29.3,-1.875
1/26/1999 00:00:00,28.5,29.475,29.0931818181818,-1.875
1/27/1999 00:00:00,28.75,29.3125,28.9613636363636,-1.625
1/28/1999 00:00:00,28.5625,29.13125,28.825,-1.5
1/29/1999 00:00:00,28.5625,28.98125,28.7215909090909,-1.375
2/1/1999 00:00:00,28.5625,28.84375,28.6454545454545,-1.3125
2/2/1999 00:00:00,28.5,28.70625,28.5829545454545,-1.25
2/3/1999 00:00:00,28.1875,28.55,28.4886363636364,-0.875
2/4/1999 00:00:00,29,28.54375,28.5704545454545,0.4375
2/5/1999 00:00:00,28.625,28.55,28.5852272727273,0.375
2/8/1999 00:00:00,28.625,28.5875,28.5988636363636,0.125
2/9/1999 00:00:00,28.6875,28.60625,28.6170454545455,-0.0625
2/10/1999 00:00:00,28.4375,28.575,28.5863636363636,-0.125
2/11/1999 00:00:00,27.9375,28.5125,28.4704545454545,-0.625
2/12/1999 00:00:00,28.75,28.53125,28.5136363636364,0.1875
2/16/1999 00:00:00,28.5,28.525,28.5079545454545,0
2/17/1999 00:00:00,28.125,28.4875,28.4352272727273,-0.0625
2/18/1999 00:00:00,28.125,28.48125,28.3693181818182,-0.875
2/19/1999 00:00:00,28.375,28.41875,28.35,-0.25
2/22/1999 00:00:00,28.125,28.36875,28.2965909090909,-0.5
2/23/1999 00:00:00,28,28.30625,28.2295454545455,-0.6875
2/24/1999 00:00:00,28.3125,28.26875,28.2306818181818,-0.125
2/25/1999 00:00:00,28.75,28.3,28.3181818181818,0.8125
2/26/1999 00:00:00,29.25,28.43125,28.4909090909091,0.5
3/1/1999 00:00:00,29.25,28.48125,28.6397727272727,0.75
3/2/1999 00:00:00,28.375,28.46875,28.6204545454545,0.25
3/3/1999 00:00:00,28.1875,28.475,28.5693181818182,0.0625
3/4/1999 00:00:00,28.125,28.475,28.5056818181818,-0.25
3/5/1999 00:00:00,28.4375,28.48125,28.4988636363636,0.3125
3/8/1999 00:00:00,28.1875,28.4875,28.4454545454545,0.1875
3/9/1999 00:00:00,29,28.5875,28.5386363636364,0.6875
3/10/1999 00:00:00,28.625,28.61875,28.5454545454545,-0.125
3/11/1999 00:00:00,28.375,28.58125,28.5011363636364,-0.875
3/12/1999 00:00:00,28.6875,28.525,28.5204545454545,-0.5625
3/15/1999 00:00:00,28.25,28.425,28.4704545454545,-0.125
3/16/1999 00:00:00,27.5625,28.34375,28.3136363636364,-0.625
3/17/1999 00:00:00,27.6875,28.29375,28.1943181818182,-0.4375
3/18/1999 00:00:00,27,28.18125,27.9590909090909,-1.4375
3/19/1999 00:00:00,27.1875,28.05625,27.7784090909091,-1
3/22/1999 00:00:00,26.5625,27.89375,27.5068181818182,-2.4375
3/23/1999 00:00:00,25.5,27.54375,27.0715909090909,-3.125
3/24/1999 00:00:00,25.5625,27.2375,26.7113636363636,-2.8125
3/25/1999 00:00:00,26,27,26.4863636363636,-2.6875
3/26/1999 00:00:00,25.375,26.66875,26.1909090909091,-2.875
3/29/1999 00:00:00,25.8125,26.425,26.0352272727273,-1.75
3/30/1999 00:00:00,25.25,26.19375,25.8215909090909,-2.4375
3/31/1999 00:00:00,26.4375,26.06875,25.8659090909091,-0.5625
4/1/1999 00:00:00,27,26.06875,26.0352272727273,-0.1875
4/5/1999 00:00:00,26.375,25.9875,26.0909090909091,-0.1875
4/6/1999 00:00:00,25.5,25.88125,26.0022727272727,0
4/7/1999 00:00:00,25,25.83125,25.8420454545455,-0.5625
4/8/1999 00:00:00,26.25,25.9,25.9181818181818,0.25
4/9/1999 00:00:00,25.5,25.85,25.8454545454545,0.125
4/12/1999 00:00:00,26.3125,25.94375,25.9295454545455,0.5
4/13/1999 00:00:00,26.0625,25.96875,25.9511363636364,0.8125
4/14/1999 00:00:00,27.4375,26.1875,26.2181818181818,1
4/15/1999 00:00:00,26.5625,26.2,26.2863636363636,-0.4375
4/16/1999 00:00:00,26.9375,26.19375,26.4204545454545,0.5625
4/19/1999 00:00:00,26.9375,26.25,26.5556818181818,1.4375
4/20/1999 00:00:00,27.5,26.45,26.7829545454545,2.5
4/21/1999 00:00:00,27.5625,26.70625,26.9852272727273,1.3125
4/22/1999 00:00:00,27.75,26.85625,27.175,2.25
4/23/1999 00:00:00,28.0625,27.1125,27.3943181818182,1.75
4/26/1999 00:00:00,27.5625,27.2375,27.4761363636364,1.5
4/27/1999 00:00:00,28,27.43125,27.6147727272727,0.5625
4/28/1999 00:00:00,27.5625,27.44375,27.6386363636364,1
4/29/1999 00:00:00,28,27.5875,27.7397727272727,1.0625
4/30/1999 00:00:00,28.1875,27.7125,27.8488636363636,1.25
5/3/1999 00:00:00,28.0625,27.825,27.9125,0.5625
5/4/1999 00:00:00,28.125,27.8875,27.9670454545455,0.5625
5/5/1999 00:00:00,28.1875,27.95,28.0215909090909,0.4375
5/6/1999 00:00:00,28,27.975,28.0306818181818,-0.0625
5/7/1999 00:00:00,28.5,28.01875,28.1261363636364,0.9375
5/10/1999 00:00:00,29.25,28.1875,28.35,1.25
5/11/1999 00:00:00,30.625,28.45,28.7931818181818,3.0625
5/12/1999 00:00:00,30.5,28.74375,29.1659090909091,2.5
5/13/1999 00:00:00,30.5,28.99375,29.4852272727273,2.3125
5/14/1999 00:00:00,30.625,29.2375,29.7818181818182,2.5625
5/17/1999 00:00:00,30.5625,29.4875,30.0227272727273,2.4375
5/18/1999 00:00:00,30.5625,29.73125,30.2181818181818,2.375
5/19/1999 00:00:00,30.4375,29.95625,30.3465909090909,2.4375
5/20/1999 00:00:00,31.125,30.26875,30.5590909090909,2.625
5/21/1999 00:00:00,31.625,30.58125,30.8056818181818,2.375
5/24/1999 00:00:00,30.9375,30.75,30.8704545454545,0.3125
5/25/1999 00:00:00,30.8125,30.76875,30.8818181818182,0.3125
5/26/1999 00:00:00,30.6875,30.7875,30.8670454545455,0.1875
5/27/1999 00:00:00,30.4375,30.78125,30.8034090909091,-0.1875
5/28/1999 00:00:00,31.625,30.88125,30.9568181818182,1.0625
6/1/1999 00:00:00,32.25,31.05,31.2056818181818,1.6875
6/2/1999 00:00:00,32.125,31.20625,31.4011363636364,1.6875
6/3/1999 00:00:00,32.3125,31.39375,31.6022727272727,1.1875
6/4/1999 00:00:00,32.5,31.53125,31.8034090909091,0.875
6/7/1999 00:00:00,32.1875,31.5875,31.9227272727273,1.25
6/8/1999 00:00:00,32.1875,31.7125,32.0318181818182,1.375
6/9/1999 00:00:00,32.3125,31.8625,32.1409090909091,1.625
6/10/1999 00:00:00,32.0625,32,32.1772727272727,1.625
6/11/1999 00:00:00,31.9375,32.15,32.1659090909091,0.3125
6/14/1999 00:00:00,31.5,32.1375,32.0477272727273,-0.75
6/15/1999 00:00:00,31.6875,32.08125,31.9659090909091,-0.4375
6/16/1999 00:00:00,31.9375,32.0625,31.9397727272727,-0.375
6/17/1999 00:00:00,31.625,31.99375,31.8602272727273,-0.875
6/18/1999 00:00:00,31.3125,31.875,31.7363636363636,-0.875
6/21/1999 00:00:00,31,31.75625,31.5772727272727,-1.1875
6/22/1999 00:00:00,30.5625,31.59375,31.3602272727273,-1.75
6/23/1999 00:00:00,31.1875,31.48125,31.2863636363636,-0.875
6/24/1999 00:00:00,32.25,31.5,31.4261363636364,0.3125
6/25/1999 00:00:00,31.25,31.43125,31.3806818181818,-0.25
6/28/1999 00:00:00,32.25,31.50625,31.5295454545455,0.5625
6/29/1999 00:00:00,32.125,31.55,31.6420454545455,0.1875
6/30/1999 00:00:00,31.25,31.48125,31.5875,-0.375
7/1/1999 00:00:00,30.5625,31.375,31.4204545454545,-0.75
7/2/1999 00:00:00,31.1875,31.3625,31.3863636363636,0.1875
7/6/1999 00:00:00,31,31.3625,31.3204545454545,0.4375
7/7/1999 00:00:00,31,31.40625,31.2545454545455,-0.1875
7/8/1999 00:00:00,30.625,31.35,31.1125,-1.625
7/9/1999 00:00:00,30.75,31.2,31.0034090909091,-0.5
7/12/1999 00:00:00,31.1875,31.19375,31.0011363636364,-1.0625
7/13/1999 00:00:00,30.3125,31,30.8409090909091,-1.8125
7/14/1999 00:00:00,30.8125,30.86875,30.8068181818182,-0.4375
7/15/1999 00:00:00,30.9375,30.8375,30.8193181818182,0.375
7/16/1999 00:00:00,30.875,30.86875,30.8261363636364,-0.3125
7/19/1999 00:00:00,30.3125,30.78125,30.725,-0.6875
7/20/1999 00:00:00,31,30.78125,30.7647727272727,0
7/21/1999 00:00:00,30.9375,30.775,30.7931818181818,0.3125
7/22/1999 00:00:00,30.4375,30.75625,30.7318181818182,-0.3125
7/23/1999 00:00:00,30.6875,30.75,30.7193181818182,-0.5
7/26/1999 00:00:00,30.25,30.65625,30.6284090909091,-0.0625
7/27/1999 00:00:00,30.3125,30.65625,30.5659090909091,-0.5
7/28/1999 00:00:00,30.125,30.5875,30.4693181818182,-0.8125
7/29/1999 00:00:00,30.0625,30.5,30.3738636363636,-0.8125
7/30/1999 00:00:00,29.875,30.4,30.2602272727273,-0.4375
8/2/1999 00:00:00,30.3125,30.4,30.2443181818182,-0.6875
8/3/1999 00:00:00,30.25,30.325,30.2170454545455,-0.6875
8/4/1999 00:00:00,29.6875,30.2,30.1011363636364,-0.75
8/5/1999 00:00:00,30.1875,30.175,30.0988636363636,-0.5
8/6/1999 00:00:00,30.25,30.13125,30.1125,0
8/9/1999 00:00:00,29.3125,30.0375,29.9636363636364,-1
8/10/1999 00:00:00,29.25,29.93125,29.8204545454545,-0.875
8/11/1999 00:00:00,29.4375,29.8625,29.7306818181818,-0.625
8/12/1999 00:00:00,29.75,29.83125,29.7102272727273,-0.125
8/13/1999 00:00:00,29.8125,29.825,29.7068181818182,-0.5
8/16/1999 00:00:00,29.4375,29.7375,29.6363636363636,-0.8125
