Date,ClosingPrice,Ma10,Wma10,Momentum10
10/6/2014 00:00:00,94.24,,,
10/7/2014 00:00:00,92.1,,,
10/8/2014 00:00:00,92.17,,,
10/9/2014 00:00:00,89.11,,,
10/10/2014 00:00:00,85.12,,,
10/13/2014 00:00:00,85.67,,,
10/14/2014 00:00:00,85.66,,,
10/15/2014 00:00:00,82,,,
10/16/2014 00:00:00,84.88,,,
10/17/2014 00:00:00,87.62,,,
10/20/2014 00:00:00,85.28,86.961,85.836,-6.81999999999999
10/21/2014 00:00:00,88.68,86.619,86.1485454545455,-3.48999999999999
10/22/2014 00:00:00,90.96,86.498,86.9378181818182,1.84999999999999
10/23/2014 00:00:00,90.53,86.64,87.6709090909091,5.41
10/24/2014 00:00:00,90.31,87.159,88.3381818181818,4.64
10/27/2014 00:00:00,88.38,87.43,88.5601818181818,2.72
10/28/2014 00:00:00,88.67,87.731,88.7856363636364,6.67
10/29/2014 00:00:00,88.19,88.35,88.8690909090909,3.31
10/30/2014 00:00:00,92.31,89.093,89.5890909090909,4.69
10/31/2014 00:00:00,96.23,89.954,90.8867272727273,10.95
11/3/2014 00:00:00,94.91,90.917,91.7878181818182,6.22999999999999
11/4/2014 00:00:00,96.2,91.669,92.7483636363637,5.24000000000001
11/5/2014 00:00:00,95.53,92.126,93.4503636363636,5
11/6/2014 00:00:00,95.63,92.636,94.0874545454546,5.31999999999999
11/7/2014 00:00:00,97.56,93.361,94.9827272727273,9.18000000000001
11/10/2014 00:00:00,96.54,94.177,95.5607272727273,7.87
11/11/2014 00:00:00,97.73,95.083,96.2067272727273,9.54000000000001
11/12/2014 00:00:00,95.54,95.818,96.2898181818182,3.23
11/13/2014 00:00:00,95.26,96.113,96.1883636363636,-0.969999999999999
11/14/2014 00:00:00,94.31,95.921,95.8605454545455,-0.599999999999994
11/17/2014 00:00:00,94.62,95.892,95.624,-1.58
11/18/2014 00:00:00,95,95.772,95.4618181818182,-0.530000000000001
11/19/2014 00:00:00,95.37,95.756,95.3887272727273,-0.259999999999991
11/20/2014 00:00:00,96.03,95.796,95.4385454545454,-1.53
11/21/2014 00:00:00,96,95.64,95.4756363636364,-0.540000000000006
11/24/2014 00:00:00,96.58,95.644,95.6465454545454,-1.15000000000001
11/25/2014 00:00:00,96.79,95.55,95.8549090909091,1.25
11/26/2014 00:00:00,96.96,95.692,96.1112727272727,1.69999999999999
11/27/2014 00:00:00,96.77,95.843,96.3072727272727,2.45999999999999
11/28/2014 00:00:00,93.14,95.726,95.8158181818182,-1.48
12/1/2014 00:00:00,91.3,95.394,95.0110909090909,-3.7
12/2/2014 00:00:00,90.82,94.976,94.1794545454545,-4.55000000000001
12/3/2014 00:00:00,93.8,94.819,93.9656363636363,-2.23
12/4/2014 00:00:00,93.84,94.6,93.7876363636364,-2.16
12/5/2014 00:00:00,94.85,94.485,93.8330909090909,-1.73
12/8/2014 00:00:00,95,94.327,93.9267272727273,-1.79000000000001
12/9/2014 00:00:00,92.23,93.871,93.5454545454546,-4.72999999999999
12/10/2014 00:00:00,92.1,93.385,93.2234545454545,-4.67
12/11/2014 00:00:00,91.49,92.857,92.8789090909091,-1.65000000000001
12/12/2014 00:00:00,93.29,92.872,92.9576363636364,1.99000000000001
12/15/2014 00:00:00,92.29,92.971,92.8518181818182,1.47000000000001
12/16/2014 00:00:00,93.54,93.243,92.9552727272727,-0.259999999999991
12/17/2014 00:00:00,91.35,92.998,92.6110909090909,-2.49000000000001
12/18/2014 00:00:00,91.15,92.729,92.2750909090909,-3.69999999999999
12/19/2014 00:00:00,91.5,92.394,92.0516363636364,-3.5
12/22/2014 00:00:00,91.54,92.048,91.8963636363636,-0.689999999999998
12/23/2014 00:00:00,91.87,92.012,91.864,-0.22999999999999
12/29/2014 00:00:00,91.94,91.996,91.8509090909091,0.450000000000003
12/30/2014 00:00:00,91.05,91.952,91.6789090909091,-2.24000000000001
1/2/2015 00:00:00,90.85,91.708,91.4785454545455,-1.44000000000001
1/5/2015 00:00:00,86.55,91.134,90.5407272727273,-6.99000000000001
1/6/2015 00:00:00,86.47,90.427,89.6927272727273,-4.88
1/7/2015 00:00:00,86.91,89.983,89.0532727272727,-4.24000000000001
1/8/2015 00:00:00,87.03,89.571,88.5163636363636,-4.47
1/9/2015 00:00:00,85.36,88.957,87.7507272727273,-6.18000000000001
1/12/2015 00:00:00,84.88,88.291,87.0094545454545,-6.99000000000001
1/13/2015 00:00:00,85.7,87.674,86.5383636363636,-6.23999999999999
1/14/2015 00:00:00,83.53,86.833,85.7849090909091,-7.52
1/15/2015 00:00:00,84.26,86.154,85.3170909090909,-6.58999999999999
1/16/2015 00:00:00,83.97,85.466,84.92,-2.58
1/19/2015 00:00:00,83.54,85.165,84.5698181818182,-2.92999999999999
1/20/2015 00:00:00,84.84,85.002,84.5107272727273,-2.06999999999999
1/21/2015 00:00:00,84.88,84.799,84.4885454545455,-2.15000000000001
1/22/2015 00:00:00,89.6,85.056,85.3614545454546,4.23999999999999
1/23/2015 00:00:00,94,85.92,86.9876363636364,9.12
1/26/2015 00:00:00,94,86.832,88.4567272727273,8.3
1/27/2015 00:00:00,94.7,87.732,89.8872727272727,11.17
1/28/2015 00:00:00,94.1,88.789,91.0450909090909,9.83999999999999
1/29/2015 00:00:00,91.89,89.552,91.6089090909091,7.92
1/30/2015 00:00:00,95,90.655,92.5994545454545,11.46
2/2/2015 00:00:00,96.54,91.955,93.6694545454546,11.7
2/3/2015 00:00:00,97.52,93.223,94.6812727272727,12.64
2/4/2015 00:00:00,98.23,94.558,95.5916363636364,8.63000000000001
2/5/2015 00:00:00,98.84,95.482,96.3701818181818,4.84
2/6/2015 00:00:00,98.64,95.946,96.9443636363636,4.64
2/9/2015 00:00:00,99.97,96.543,97.676,5.27
2/10/2015 00:00:00,99.71,97.044,98.2518181818182,5.61
2/11/2015 00:00:00,99.14,97.548,98.6329090909091,7.25
2/12/2015 00:00:00,101.45,98.504,99.3423636363637,6.45
2/13/2015 00:00:00,101.9,99.194,99.9598181818182,5.36
2/16/2015 00:00:00,102.25,99.765,100.515454545455,4.73
2/17/2015 00:00:00,99.99,100.012,100.556363636364,1.75999999999999
2/18/2015 00:00:00,102,100.389,100.917818181818,3.16
2/19/2015 00:00:00,101.5,100.655,101.119818181818,2.86
2/20/2015 00:00:00,101.55,100.946,101.282545454545,1.58
2/23/2015 00:00:00,101.95,101.144,101.465090909091,2.24000000000001
2/24/2015 00:00:00,101.35,101.308,101.502545454545,2.20999999999999
2/25/2015 00:00:00,100.4,101.434,101.337454545455,-1.05
2/26/2015 00:00:00,101.7,101.459,101.385818181818,-0.200000000000003
2/27/2015 00:00:00,101.7,101.439,101.429636363636,-0.549999999999997
3/2/2015 00:00:00,101.95,101.409,101.522545454545,1.96000000000001
3/3/2015 00:00:00,100.9,101.5,101.43,-1.09999999999999
3/4/2015 00:00:00,101,101.4,101.339090909091,-0.5
3/5/2015 00:00:00,107.5,102,102.448181818182,5.95
3/6/2015 00:00:00,111.1,102.955,104.102727272727,9.14999999999999
3/9/2015 00:00:00,109.15,103.675,105.229090909091,7.80000000000001
3/10/2015 00:00:00,113.3,104.87,106.979090909091,12.9
3/11/2015 00:00:00,115.1,106.34,108.839090909091,13.4
3/12/2015 00:00:00,113.7,107.54,110.177272727273,12
3/13/2015 00:00:00,113.75,108.745,111.306363636364,11.8
3/16/2015 00:00:00,114.7,110.02,112.389090909091,13.8
3/17/2015 00:00:00,112.3,111.16,112.803636363636,11.3
3/18/2015 00:00:00,111.65,112.225,112.892727272727,4.15000000000001
3/19/2015 00:00:00,110.2,112.495,112.524545454545,-0.899999999999991
3/20/2015 00:00:00,113.1,112.695,112.634545454545,3.94999999999999
3/23/2015 00:00:00,112.15,112.995,112.535454545455,-1.14999999999999
3/24/2015 00:00:00,111.85,112.85,112.327272727273,-3.25
3/25/2015 00:00:00,112,112.54,112.172727272727,-1.7
3/26/2015 00:00:00,108.45,112.015,111.429090909091,-5.3
3/27/2015 00:00:00,109.7,111.61,111.008181818182,-5
3/30/2015 00:00:00,109.5,111.09,110.624545454545,-2.8
3/31/2015 00:00:00,107.75,110.635,110.017272727273,-3.90000000000001
4/1/2015 00:00:00,108.5,110.32,109.629090909091,-1.7
4/2/2015 00:00:00,108.8,110.18,109.352727272727,-4.3
4/7/2015 00:00:00,113,110.17,109.865454545455,0.849999999999994
4/8/2015 00:00:00,112.85,110.24,110.352727272727,1
4/9/2015 00:00:00,112.7,110.325,110.8,0.700000000000003
4/10/2015 00:00:00,114.75,110.6,111.604545454545,6.3
4/13/2015 00:00:00,114,111.155,112.222727272727,4.3
4/14/2015 00:00:00,114.35,111.62,112.803636363636,4.84999999999999
4/15/2015 00:00:00,114.3,112.1,113.290909090909,6.55
4/16/2015 00:00:00,111.5,112.475,113.181818181818,3
4/17/2015 00:00:00,107.85,112.41,112.340909090909,-0.950000000000003
4/20/2015 00:00:00,113.15,112.845,112.475454545455,0.150000000000006
4/21/2015 00:00:00,114.45,112.99,112.767272727273,1.60000000000001
4/22/2015 00:00:00,112.7,112.975,112.714545454545,0
4/23/2015 00:00:00,111.35,112.84,112.419090909091,-3.40000000000001
4/24/2015 00:00:00,112,112.565,112.266363636364,-2
4/27/2015 00:00:00,114.1,112.575,112.545454545455,-0.25
4/28/2015 00:00:00,112.35,112.375,112.504545454545,-1.95
4/29/2015 00:00:00,109.9,111.935,112.054545454545,-1.59999999999999
4/30/2015 00:00:00,111.6,111.945,111.993636363636,3.75
5/4/2015 00:00:00,113.55,112.515,112.285454545455,0.399999999999991
5/5/2015 00:00:00,114.05,112.605,112.564545454545,-0.400000000000006
5/6/2015 00:00:00,109.2,112.08,111.945454545455,-3.5
5/7/2015 00:00:00,108.15,111.625,111.230909090909,-3.19999999999999
5/8/2015 00:00:00,112.5,111.74,111.39,0.5
5/11/2015 00:00:00,110.95,111.635,111.246363636364,-3.14999999999999
5/12/2015 00:00:00,108.25,111.05,110.630909090909,-4.09999999999999
5/13/2015 00:00:00,107.55,110.57,109.994545454545,-2.35000000000001
5/14/2015 00:00:00,106.95,110.275,109.336363636364,-4.64999999999999
5/15/2015 00:00:00,108.8,109.995,109.068181818182,-4.75
5/18/2015 00:00:00,102.35,108.875,107.678181818182,-11.7
5/19/2015 00:00:00,104.2,107.89,106.828181818182,-5
5/20/2015 00:00:00,103.55,107.325,106.039090909091,-4.60000000000001
5/21/2015 00:00:00,103.1,106.82,105.270909090909,-9.40000000000001
5/22/2015 00:00:00,102.8,105.85,104.54,-8.15000000000001
5/26/2015 00:00:00,101.55,104.91,103.758181818182,-6.7
5/27/2015 00:00:00,102.15,104.3,103.256363636364,-5.39999999999999
5/28/2015 00:00:00,102.15,103.76,102.865454545455,-4.8
5/29/2015 00:00:00,98.83,102.948,101.969090909091,-9.97
6/1/2015 00:00:00,102,102.268,101.796727272727,-0.349999999999994
6/2/2015 00:00:00,100.5,102.083,101.475272727273,-3.7
6/3/2015 00:00:00,99.7,101.633,101.042,-3.84999999999999
6/4/2015 00:00:00,101.45,101.423,101.008727272727,-1.64999999999999
6/5/2015 00:00:00,100.5,101.163,100.840909090909,-2.3
6/8/2015 00:00:00,100.5,100.933,100.720363636364,-1.05
6/9/2015 00:00:00,99.88,100.766,100.528909090909,-2.27000000000001
6/10/2015 00:00:00,102.35,100.786,100.816909090909,0.199999999999989
6/11/2015 00:00:00,101.5,100.721,100.946727272727,2.67
6/12/2015 00:00:00,100.3,100.868,100.870181818182,-1.7
6/15/2015 00:00:00,98.85,100.553,100.503272727273,-1.65000000000001
6/16/2015 00:00:00,100.3,100.533,100.457272727273,0.599999999999994
6/17/2015 00:00:00,99.75,100.538,100.314909090909,-1.7
6/18/2015 00:00:00,98.48,100.241,99.9407272727273,-2.02
6/19/2015 00:00:00,99.01,100.092,99.7169090909091,-1.48999999999999
6/22/2015 00:00:00,100.7,100.112,99.8274545454545,0.820000000000007
6/23/2015 00:00:00,100.15,100.139,99.8343636363636,-2.19999999999999
6/24/2015 00:00:00,98.2,99.724,99.4818181818182,-3.3
6/25/2015 00:00:00,97.71,99.345,99.1156363636364,-2.59
6/26/2015 00:00:00,97.06,99.021,98.7001818181818,-1.78999999999999
6/29/2015 00:00:00,93.92,98.528,97.7727272727273,-6.38
6/30/2015 00:00:00,92.6,97.758,96.6949090909091,-7.15000000000001
7/1/2015 00:00:00,93.92,97.175,95.9970909090909,-4.56
