Date,ClosingPrice,Ma10,Wma10,Momentum10
10/23/2015 00:00:00,1002,1013.45,1004.24545454545,-49
10/26/2015 00:00:00,989.5,1007.3,999.890909090909,-47.5
10/27/2015 00:00:00,965,1000.1,992.2,-65
10/28/2015 00:00:00,963,993.4,985.454545454546,-59
10/29/2015 00:00:00,955.5,986.75,978.563636363636,-53.5
10/30/2015 00:00:00,962,982.05,974.063636363636,-36
11/2/2015 00:00:00,973,979.55,972.418181818182,-17.5
11/3/2015 00:00:00,991.5,979.65,974.590909090909,-19.5
11/4/2015 00:00:00,1018,980.35,981.563636363636,34
11/5/2015 00:00:00,988,980.75,982.954545454546,-14
11/6/2015 00:00:00,999.5,980.5,986.363636363636,10
11/9/2015 00:00:00,994.5,981,988.909090909091,29.5
11/10/2015 00:00:00,989,983.4,990.363636363636,26
11/11/2015 00:00:00,984,985.5,990.472727272727,28.5
11/12/2015 00:00:00,933.5,983.3,981.018181818182,-28.5
11/13/2015 00:00:00,927.5,979.85,970.872727272727,-45.5
11/16/2015 00:00:00,925.5,975.1,960.990909090909,-66
11/17/2015 00:00:00,1020,977.95,969.154545454545,2
11/18/2015 00:00:00,989.5,975.1,971.254545454545,1.5
11/19/2015 00:00:00,1006,976.9,976.872727272727,6.5
11/20/2015 00:00:00,1018,978.75,984.345454545455,23.5
11/23/2015 00:00:00,1016,980.9,991.118181818182,27
11/24/2015 00:00:00,1018,983.8,997.863636363636,34
11/25/2015 00:00:00,1033,988.7,1006.80909090909,99.5
11/26/2015 00:00:00,1034,998.75,1015.04545454545,106.5
11/27/2015 00:00:00,1030,1009,1020.72727272727,104.5
11/30/2015 00:00:00,1033,1019.75,1025.09090909091,13
12/1/2015 00:00:00,1033,1021.05,1027.5,43.5
12/2/2015 00:00:00,1023,1024.4,1027.85454545455,17
12/3/2015 00:00:00,1008,1024.6,1024.87272727273,-10
12/4/2015 00:00:00,1005,1023.3,1021.30909090909,-11
12/7/2015 00:00:00,993.5,1021.05,1015.89090909091,-24.5
12/8/2015 00:00:00,968.5,1016.1,1006.33636363636,-64.5
12/9/2015 00:00:00,986.5,1011.45,1000.95454545455,-47.5
12/10/2015 00:00:00,950,1003.05,989.781818181818,-80
12/11/2015 00:00:00,941,994.15,978.5,-92
12/14/2015 00:00:00,919.5,982.8,964.927272727273,-113.5
12/15/2015 00:00:00,927,972.2,954.781818181818,-96
12/16/2015 00:00:00,937.5,963.65,948.472727272727,-70.5
12/17/2015 00:00:00,927,955.55,941.809090909091,-78
12/18/2015 00:00:00,924,947.45,936.072727272727,-69.5
12/21/2015 00:00:00,923,940.4,931.627272727273,-45.5
12/22/2015 00:00:00,936,937.15,930.827272727273,-50.5
12/23/2015 00:00:00,960,934.5,934.981818181818,10
12/24/2015 00:00:00,958.5,935.35,939.345454545455,17.5
12/29/2015 00:00:00,966.5,937.9,945.009090909091,47
12/30/2015 00:00:00,957.5,941.7,948.572727272727,30.5
12/31/2015 00:00:00,939.5,942.95,948.172727272727,2
1/4/2016 00:00:00,922,941.4,944.363636363636,-5
1/5/2016 00:00:00,922.5,940.95,940.927272727273,-1.5
1/6/2016 00:00:00,907,939.25,934.754545454545,-16
1/7/2016 00:00:00,888,935.75,925.436363636364,-48
1/8/2016 00:00:00,896.5,931.8,918.3,-63.5
1/11/2016 00:00:00,888,924.6,910.336363636364,-70.5
1/12/2016 00:00:00,890,917.75,904.045454545455,-76.5
1/13/2016 00:00:00,892.5,910.35,899.454545454546,-65
1/14/2016 00:00:00,920,906.6,901.209090909091,-19.5
1/15/2016 00:00:00,896,902.25,899.281818181818,-26
1/18/2016 00:00:00,882,898.25,895.6,-40.5
1/19/2016 00:00:00,889.5,894.95,894.009090909091,-17.5
1/20/2016 00:00:00,863.5,890.6,888.290909090909,-24.5
1/21/2016 00:00:00,881.5,889.95,886.636363636364,-15
1/22/2016 00:00:00,908,891.1,889.918181818182,20
1/25/2016 00:00:00,891.5,891.45,889.990909090909,1.5
1/26/2016 00:00:00,894.5,891.9,890.545454545455,2
1/27/2016 00:00:00,909.5,893.6,893.745454545455,-10.5
1/28/2016 00:00:00,923,893.9,899.090909090909,27
1/29/2016 00:00:00,943.5,898.65,908.109090909091,61.5
2/1/2016 00:00:00,939,904.35,915.445454545455,49.5
2/2/2016 00:00:00,907,906.1,915.927272727273,43.5
2/3/2016 00:00:00,886.5,908.4,912.363636363636,5
2/4/2016 00:00:00,917,911.95,913.927272727273,9
2/5/2016 00:00:00,937.5,914.9,918.572727272727,46
2/8/2016 00:00:00,907.5,916.5,917.227272727273,13
2/9/2016 00:00:00,898.5,916.9,913.954545454546,-11
2/10/2016 00:00:00,914.5,917.4,913.518181818182,-8.5
2/11/2016 00:00:00,880,913.1,906.718181818182,-63.5
2/12/2016 00:00:00,916,910.35,907.245454545455,-23
2/15/2016 00:00:00,944,910.85,913.363636363636,37
2/16/2016 00:00:00,945.5,914.7,919.663636363636,59
2/17/2016 00:00:00,982.5,924.3,931.990909090909,65.5
2/18/2016 00:00:00,980,930.6,942.118181818182,42.5
2/19/2016 00:00:00,973,934.15,949.827272727273,65.5
2/22/2016 00:00:00,985,941.9,959.072727272727,86.5
2/23/2016 00:00:00,973,949.35,964.727272727273,58.5
2/24/2016 00:00:00,949,952.8,964.663636363636,69
2/25/2016 00:00:00,973,962.1,968.336363636364,57
2/26/2016 00:00:00,999.5,970.45,975.136363636364,55.5
2/29/2016 00:00:00,1002,976.25,980.872727272727,56.5
3/1/2016 00:00:00,1005,982.2,986.1,22.5
3/2/2016 00:00:00,998,983.75,988.972727272727,18
3/3/2016 00:00:00,1029,988.65,997.2,56
3/4/2016 00:00:00,1060,997.35,1010.17272727273,75
3/7/2016 00:00:00,1047,1003.55,1019.2,74
3/8/2016 00:00:00,1040,1010.25,1025.82727272727,91
3/9/2016 00:00:00,1043,1019.65,1031.78181818182,70
3/10/2016 00:00:00,1027,1025.05,1033.11818181818,27.5
3/11/2016 00:00:00,1057,1030.8,1038.92727272727,55
3/14/2016 00:00:00,1079,1038.5,1047.69090909091,74
3/15/2016 00:00:00,1077,1045.7,1054.69090909091,79
3/16/2016 00:00:00,1050,1050.9,1055.47272727273,21
3/17/2016 00:00:00,1076,1055.6,1060.03636363636,16
3/18/2016 00:00:00,1106,1060.2,1069.2,59
3/21/2016 00:00:00,1121,1067.6,1080.25454545455,81
3/22/2016 00:00:00,1112,1074.8,1088.32727272727,69
3/23/2016 00:00:00,1094,1079.9,1091.81818181818,67
3/24/2016 00:00:00,1066,1083.8,1089.29090909091,9
3/29/2016 00:00:00,1068,1084.9,1086.41818181818,-11
3/30/2016 00:00:00,1087,1085.7,1086.8,10
3/31/2016 00:00:00,1076,1085.6,1085.03636363636,26
4/1/2016 00:00:00,1062,1086.8,1080.74545454545,-14
4/4/2016 00:00:00,1066,1085.8,1076.96363636364,-40
4/5/2016 00:00:00,1051,1080.3,1070.63636363636,-70
4/6/2016 00:00:00,1060,1074.2,1066.94545454545,-52
4/7/2016 00:00:00,1056,1068.6,1063.63636363636,-38
4/8/2016 00:00:00,1082,1067.4,1066.07272727273,16
4/11/2016 00:00:00,1104,1071.2,1072.72727272727,36
4/12/2016 00:00:00,1099,1074.3,1077.78181818182,12
4/13/2016 00:00:00,1113,1076.9,1084.81818181818,37
4/14/2016 00:00:00,1107,1080,1090.29090909091,45
4/15/2016 00:00:00,1093,1083.1,1092.65454545455,27
4/18/2016 00:00:00,1091,1085.6,1094.09090909091,40
4/19/2016 00:00:00,1117,1092.2,1099.8,57
4/20/2016 00:00:00,1108,1097,1102.67272727273,52
4/21/2016 00:00:00,1152,1106.6,1112.67272727273,70
4/22/2016 00:00:00,1152,1113.6,1120.92727272727,48
4/25/2016 00:00:00,1132,1116.4,1124.27272727273,33
4/26/2016 00:00:00,1138,1120.3,1128.2,25
4/27/2016 00:00:00,1140,1123,1131.78181818182,33
4/28/2016 00:00:00,1137,1126,1134.32727272727,44
4/29/2016 00:00:00,1108,1127.5,1131.05454545455,17
5/3/2016 00:00:00,1089,1127.3,1124.05454545455,-28
5/4/2016 00:00:00,1080,1123.6,1115.45454545455,-28
5/5/2016 00:00:00,1090,1121.8,1109.34545454545,-62
5/6/2016 00:00:00,1083,1114.9,1102.29090909091,-69
5/9/2016 00:00:00,1083,1108,1096.49090909091,-49
5/10/2016 00:00:00,1093,1104.1,1093.76363636364,-45
5/11/2016 00:00:00,1097,1100,1092.47272727273,-43
5/12/2016 00:00:00,1081,1094.1,1089.01818181818,-56
5/13/2016 00:00:00,1075,1087.9,1085.54545454545,-33
5/16/2016 00:00:00,1080,1085.1,1084.10909090909,-9
5/17/2016 00:00:00,1095,1085.7,1085.90909090909,15
5/18/2016 00:00:00,1089,1086.6,1086.50909090909,-1
5/19/2016 00:00:00,1076,1085.2,1084.58181818182,-7
5/20/2016 00:00:00,1095,1086.4,1086.36363636364,12
5/23/2016 00:00:00,1095,1087.6,1087.92727272727,2
5/24/2016 00:00:00,1099,1088.2,1090,2
5/25/2016 00:00:00,1111,1089.6,1094.14545454545,30
5/26/2016 00:00:00,1119,1093.4,1099.49090909091,44
5/27/2016 00:00:00,1123,1098.2,1104.87272727273,43
5/31/2016 00:00:00,1122,1102.4,1109.2,27
6/1/2016 00:00:00,1119,1104.8,1112.21818181818,30
6/2/2016 00:00:00,1116,1107.5,1114.25454545455,40
6/3/2016 00:00:00,1117,1111.6,1115.98181818182,22
6/6/2016 00:00:00,1128,1114.9,1118.96363636364,33
6/7/2016 00:00:00,1144,1119.8,1124.25454545455,45
6/8/2016 00:00:00,1131,1123,1126.29090909091,20
6/9/2016 00:00:00,1123,1124.2,1126.29090909091,4
6/10/2016 00:00:00,1111,1123.4,1123.89090909091,-12
6/13/2016 00:00:00,1093,1120.4,1118.36363636364,-29
6/14/2016 00:00:00,1073,1115.5,1109.74545454545,-46
6/15/2016 00:00:00,1085,1112.1,1104.2,-31
6/16/2016 00:00:00,1066,1107.1,1095.81818181818,-51
6/17/2016 00:00:00,1087,1104.1,1092.16363636364,-41
6/20/2016 00:00:00,1131,1104.4,1097.05454545455,-13
6/21/2016 00:00:00,1133,1103.3,1102.25454545455,2
6/22/2016 00:00:00,1111,1101.3,1103.65454545455,-12
6/23/2016 00:00:00,1120,1101,1107.05454545455,9
6/24/2016 00:00:00,1086,1098.5,1104.32727272727,-7
6/27/2016 00:00:00,1060,1095.2,1097.32727272727,-13
6/28/2016 00:00:00,1075,1095.4,1093.65454545455,-10
6/29/2016 00:00:00,1100,1096.9,1094.49090909091,34
6/30/2016 00:00:00,1153,1105.6,1104.69090909091,66
7/1/2016 00:00:00,1165,1113.4,1115.49090909091,34
7/4/2016 00:00:00,1145,1114.8,1121.23636363636,12
7/5/2016 00:00:00,1135,1115,1124.90909090909,24
7/6/2016 00:00:00,1120,1115.9,1125.81818181818,0
7/7/2016 00:00:00,1128,1116.7,1128.01818181818,42
7/8/2016 00:00:00,1147,1122.8,1133.52727272727,87
7/11/2016 00:00:00,1185,1135.3,1144.83636363636,110
7/12/2016 00:00:00,1215,1149.3,1159.32727272727,115
7/13/2016 00:00:00,1204,1159.7,1169.27272727273,51
7/14/2016 00:00:00,1213,1165.7,1178.96363636364,48
7/15/2016 00:00:00,1223,1171.5,1189.38181818182,78
7/18/2016 00:00:00,1223,1179.3,1198.74545454545,88
7/19/2016 00:00:00,1220,1187.8,1206.14545454545,100
7/20/2016 00:00:00,1233,1199.1,1214.36363636364,105
7/21/2016 00:00:00,1239,1210.2,1221.61818181818,92
7/22/2016 00:00:00,1237,1219.2,1226.49090909091,52
7/25/2016 00:00:00,1239,1224.6,1230.09090909091,24
7/26/2016 00:00:00,1249,1228,1234.52727272727,45
7/27/2016 00:00:00,1266,1234.2,1241.43636363636,53
7/28/2016 00:00:00,1265,1239.4,1247.03636363636,42
7/29/2016 00:00:00,1263,1243.4,1251.32727272727,40
8/1/2016 00:00:00,1254,1246.5,1253.25454545455,34
8/2/2016 00:00:00,1251,1249.6,1254.07272727273,18
8/3/2016 00:00:00,1242,1250.5,1252.69090909091,3
8/4/2016 00:00:00,1271,1253.7,1256.41818181818,34
8/5/2016 00:00:00,1279,1257.9,1261.01818181818,40
8/8/2016 00:00:00,1290,1263,1266.85454545455,41
8/9/2016 00:00:00,1322,1270.3,1277.58181818182,56
8/10/2016 00:00:00,1341,1277.8,1290.43636363636,76
8/11/2016 00:00:00,1353,1286.6,1304.10909090909,90
8/12/2016 00:00:00,1352,1295.5,1316,98
8/15/2016 00:00:00,1360,1306.1,1327.72727272727,109
8/16/2016 00:00:00,1350,1316,1335.70909090909,108
8/17/2016 00:00:00,1342,1326,1340.43636363636,71
8/18/2016 00:00:00,1354,1334.3,1345.52727272727,75
8/19/2016 00:00:00,1355,1341.9,1349.29090909091,65
8/22/2016 00:00:00,1345,1347.4,1349.85454545455,23
8/23/2016 00:00:00,1349,1350.1,1350.14545454545,8
8/24/2016 00:00:00,1347,1350.7,1349.58181818182,-6
8/25/2016 00:00:00,1340,1349.4,1347.63636363636,-12
8/26/2016 00:00:00,1340,1348.2,1345.92727272727,-20
8/30/2016 00:00:00,1346,1346.8,1345.52727272727,-4
8/31/2016 00:00:00,1341,1345.9,1344.47272727273,-1
9/1/2016 00:00:00,1345,1346.2,1344.30909090909,-9
9/2/2016 00:00:00,1372,1348,1349,17
9/5/2016 00:00:00,1371,1349.6,1353.18181818182,26
9/6/2016 00:00:00,1372,1352.3,1357.25454545455,23
9/7/2016 00:00:00,1382,1355.6,1362.65454545455,35
9/8/2016 00:00:00,1378,1358.7,1366.72727272727,38
9/9/2016 00:00:00,1359,1360.6,1366.78181818182,19
9/12/2016 00:00:00,1339,1360.5,1362.85454545455,-7
9/13/2016 00:00:00,1339,1359.8,1358.94545454545,-2
9/14/2016 00:00:00,1346,1360.3,1356.43636363636,1
9/15/2016 00:00:00,1354,1361.2,1355.29090909091,-18
9/16/2016 00:00:00,1345,1358.5,1352.34545454545,-26
9/19/2016 00:00:00,1367,1358.1,1353.89090909091,-5
9/20/2016 00:00:00,1368,1357.7,1355.69090909091,-14
9/21/2016 00:00:00,1390,1358.5,1361.56363636364,12
9/22/2016 00:00:00,1415,1362.2,1371.83636363636,56
9/23/2016 00:00:00,1420,1368.3,1382.34545454545,81
9/26/2016 00:00:00,1403,1374.7,1388.65454545455,64
9/27/2016 00:00:00,1387,1379.5,1390.89090909091,41
9/28/2016 00:00:00,1443,1389.2,1402.43636363636,89
9/29/2016 00:00:00,1460,1399.8,1415.30909090909,115
9/30/2016 00:00:00,1464,1411.7,1426.98181818182,97
10/3/2016 00:00:00,1496,1424.6,1442.30909090909,128
10/4/2016 00:00:00,1510,1438.8,1457.83636363636,120
10/5/2016 00:00:00,1517,1451.5,1472.05454545455,102
10/6/2016 00:00:00,1512,1461.2,1483.05454545455,92
10/7/2016 00:00:00,1525,1471.7,1494.65454545455,122
10/10/2016 00:00:00,1528,1484.2,1504.89090909091,141
10/11/2016 00:00:00,1510,1496.5,1509.58181818182,67
10/12/2016 00:00:00,1485,1500.7,1507.49090909091,25
10/13/2016 00:00:00,1474,1502.1,1502.63636363636,10
10/14/2016 00:00:00,1480,1503.7,1498.61818181818,-16
10/17/2016 00:00:00,1474,1501.5,1493.21818181818,-36
10/18/2016 00:00:00,1484,1498.9,1490.03636363636,-33
10/19/2016 00:00:00,1480,1495.2,1486.6,-32
10/20/2016 00:00:00,1436,1487.6,1475.83636363636,-89
10/21/2016 00:00:00,1436,1478.7,1466.45454545455,-92
10/24/2016 00:00:00,1444,1470.3,1460.14545454545,-66
10/25/2016 00:00:00,1447,1464,1455.90909090909,-38
10/26/2016 00:00:00,1433,1458.8,1450.27272727273,-41
10/27/2016 00:00:00,1420,1453.4,1443.21818181818,-60
10/28/2016 00:00:00,1427,1448.1,1438.41818181818,-47
10/31/2016 00:00:00,1418,1442.5,1432.94545454545,-66
11/1/2016 00:00:00,1401,1434.2,1425.4,-79
11/2/2016 00:00:00,1416,1427.8,1422.09090909091,-20
11/3/2016 00:00:00,1400,1424.2,1417.03636363636,-36
11/4/2016 00:00:00,1372,1417.8,1407.54545454545,-72
11/7/2016 00:00:00,1395,1412.9,1403.4,-52
11/8/2016 00:00:00,1404,1408.6,1401.78181818182,-29
11/9/2016 00:00:00,1453,1410.6,1409.85454545455,33
11/10/2016 00:00:00,1446,1413.2,1416.29090909091,19
11/11/2016 00:00:00,1374,1407.9,1409.16363636364,-44
11/14/2016 00:00:00,1384,1404.5,1404.81818181818,-17
11/15/2016 00:00:00,1410,1405.4,1405.81818181818,-6
11/16/2016 00:00:00,1389,1402.7,1402.83636363636,-11
11/17/2016 00:00:00,1385,1401.2,1399.61818181818,13
11/18/2016 00:00:00,1370,1401,1393.94545454545,-25
11/21/2016 00:00:00,1370,1398.5,1388.30909090909,-34
11/22/2016 00:00:00,1380,1396.1,1384.94545454545,-73
11/23/2016 00:00:00,1403,1391.1,1386.2,-43
11/24/2016 00:00:00,1403,1386.8,1388.36363636364,29
11/25/2016 00:00:00,1401,1389.5,1390.94545454545,17
11/28/2016 00:00:00,1391,1390.2,1391.21818181818,-19
11/29/2016 00:00:00,1400,1389.2,1393,11
11/30/2016 00:00:00,1411,1391.4,1396.96363636364,26
12/1/2016 00:00:00,1430,1395.9,1403.98181818182,60
12/2/2016 00:00:00,1417,1400.6,1407.81818181818,47
12/5/2016 00:00:00,1423,1405.9,1411.89090909091,43
12/6/2016 00:00:00,1407,1408.6,1412.09090909091,4
12/7/2016 00:00:00,1442,1412.5,1418.16363636364,39
12/8/2016 00:00:00,1440,1416.2,1423.16363636364,39
12/9/2016 00:00:00,1442,1420.3,1427.85454545455,51
12/12/2016 00:00:00,1424,1423.6,1428.52727272727,24
12/13/2016 00:00:00,1427,1426.3,1429.14545454545,16
12/14/2016 00:00:00,1411,1426.3,1426.36363636364,-19
12/15/2016 00:00:00,1410,1424.3,1423.4,-7
12/16/2016 00:00:00,1410,1423.6,1420.8,-13
12/19/2016 00:00:00,1412,1422.5,1418.69090909091,5
12/20/2016 00:00:00,1404,1422.2,1415.32727272727,-38
12/21/2016 00:00:00,1412,1419.2,1413.47272727273,-28
12/22/2016 00:00:00,1412,1416.4,1412.16363636364,-30
12/23/2016 00:00:00,1413,1413.5,1411.54545454545,-11
12/28/2016 00:00:00,1435,1414.6,1415.45454545455,8
12/29/2016 00:00:00,1411,1413,1414.8,0
12/30/2016 00:00:00,1416,1413.5,1415.34545454545,6
1/3/2017 00:00:00,1413,1413.8,1415.25454545455,3
1/4/2017 00:00:00,1414,1414.2,1415.29090909091,2
1/5/2017 00:00:00,1425,1415.5,1417.25454545455,21
1/6/2017 00:00:00,1444,1419.5,1422.43636363636,32
1/9/2017 00:00:00,1450,1423.3,1427.98181818182,38
1/10/2017 00:00:00,1483,1430.4,1438.83636363636,70
1/11/2017 00:00:00,1512,1440.3,1453.67272727273,77
1/12/2017 00:00:00,1508,1447.6,1465.98181818182,97
1/13/2017 00:00:00,1526,1459.1,1480.23636363636,110
1/16/2017 00:00:00,1512,1468.7,1489.85454545455,99
1/17/2017 00:00:00,1490,1476.4,1493.72727272727,76
1/18/2017 00:00:00,1494,1484.4,1496.92727272727,69
1/19/2017 00:00:00,1492,1491.1,1498.30909090909,48
1/20/2017 00:00:00,1490,1495.7,1498.10909090909,40
1/23/2017 00:00:00,1483,1499,1495.8,0
1/24/2017 00:00:00,1482,1498.9,1492.70909090909,-30
1/25/2017 00:00:00,1492,1496.9,1491.45454545455,-16
1/26/2017 00:00:00,1530,1499.1,1497.47272727273,4
1/27/2017 00:00:00,1526,1499.1,1502.36363636364,14
1/30/2017 00:00:00,1506,1498.5,1503.61818181818,16
1/31/2017 00:00:00,1501,1499.6,1504.07272727273,7
2/1/2017 00:00:00,1515,1501.7,1506.87272727273,23
2/2/2017 00:00:00,1523,1504.8,1510.74545454545,33
2/3/2017 00:00:00,1508,1506.6,1511.32727272727,25
2/6/2017 00:00:00,1510,1509.3,1511.94545454545,28
2/7/2017 00:00:00,1540,1515.1,1517.52727272727,48
2/8/2017 00:00:00,1532,1519.1,1520.6,2
2/9/2017 00:00:00,1535,1519.6,1523.49090909091,9
2/10/2017 00:00:00,1540,1521,1527.2,34
2/13/2017 00:00:00,1532,1523.6,1529.2,31
2/14/2017 00:00:00,1519,1525.4,1528.36363636364,4
2/15/2017 00:00:00,1534,1527.3,1529.92727272727,11
2/16/2017 00:00:00,1527,1527.7,1529.87272727273,19
2/17/2017 00:00:00,1514,1528.3,1527.38181818182,4
2/20/2017 00:00:00,1515,1528.8,1524.96363636364,-25
2/21/2017 00:00:00,1533,1528.1,1525.72727272727,1
2/22/2017 00:00:00,1509,1525.8,1522.25454545455,-26
2/23/2017 00:00:00,1504,1522.7,1518.29090909091,-36
2/24/2017 00:00:00,1482,1516.9,1510.89090909091,-50
2/27/2017 00:00:00,1487,1512.4,1505.45454545455,-32
2/28/2017 00:00:00,1495,1510,1502.29090909091,-39
3/1/2017 00:00:00,1537,1510.3,1507.2,10
3/2/2017 00:00:00,1538,1511.4,1512.23636363636,24
3/3/2017 00:00:00,1533,1513.3,1516.16363636364,18
3/6/2017 00:00:00,1526,1514.4,1518.47272727273,-7
3/7/2017 00:00:00,1543,1515.4,1523.67272727273,34
3/8/2017 00:00:00,1543,1518.8,1528.69090909091,39
