Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,29.75,,,
1/5/1998 00:00:00,29.125,,,
1/6/1998 00:00:00,28.6875,,,
1/7/1998 00:00:00,28.5,,,
1/8/1998 00:00:00,28.5,,,
1/9/1998 00:00:00,27.9375,,,
1/12/1998 00:00:00,28.5625,,,
1/13/1998 00:00:00,28.6875,,,
1/14/1998 00:00:00,28.5,,,
1/15/1998 00:00:00,27.8125,,,
1/16/1998 00:00:00,28,28.43125,28.2943181818182,-1.125
1/20/1998 00:00:00,28.25,28.34375,28.2613636363636,-0.4375
1/21/1998 00:00:00,28.6875,28.34375,28.3238636363636,0.1875
1/22/1998 00:00:00,28.625,28.35625,28.375,0.125
1/23/1998 00:00:00,28.5625,28.3625,28.4125,0.625
1/26/1998 00:00:00,28.5,28.41875,28.4375,-0.0625
1/27/1998 00:00:00,28.4375,28.40625,28.4409090909091,-0.25
1/28/1998 00:00:00,28.5,28.3875,28.4579545454545,0
1/29/1998 00:00:00,29,28.4375,28.5693181818182,1.1875
1/30/1998 00:00:00,28.625,28.51875,28.6034090909091,0.625
2/2/1998 00:00:00,28.9375,28.6125,28.6795454545455,0.6875
2/3/1998 00:00:00,29.125,28.7,28.7727272727273,0.4375
2/4/1998 00:00:00,29,28.73125,28.8272727272727,0.375
2/5/1998 00:00:00,28.9375,28.7625,28.8647727272727,0.375
2/6/1998 00:00:00,29.0625,28.8125,28.9193181818182,0.5625
2/9/1998 00:00:00,28.5625,28.81875,28.8738636363636,0.125
2/10/1998 00:00:00,28.75,28.85,28.8613636363636,0.25
2/11/1998 00:00:00,28.6875,28.86875,28.8318181818182,-0.3125
2/12/1998 00:00:00,28.5625,28.825,28.7761363636364,-0.0625
2/13/1998 00:00:00,28.75,28.8375,28.7625,-0.1875
2/17/1998 00:00:00,28.75,28.81875,28.7465909090909,-0.375
2/18/1998 00:00:00,28.9375,28.8,28.7681818181818,-0.0625
2/19/1998 00:00:00,28.9375,28.79375,28.7931818181818,0
2/20/1998 00:00:00,28.9375,28.79375,28.8193181818182,-0.125
2/23/1998 00:00:00,28.9375,28.78125,28.8454545454545,0.375
2/24/1998 00:00:00,29,28.825,28.8852272727273,0.25
2/25/1998 00:00:00,29,28.85,28.9170454545455,0.3125
2/26/1998 00:00:00,29,28.88125,28.9443181818182,0.4375
2/27/1998 00:00:00,28.9375,28.91875,28.9545454545455,0.1875
3/2/1998 00:00:00,28.9375,28.9375,28.9579545454545,0.1875
3/3/1998 00:00:00,28.875,28.95,28.9465909090909,-0.0625
3/4/1998 00:00:00,29.0625,28.9625,28.9670454545455,0.125
3/5/1998 00:00:00,28.8125,28.95,28.9397727272727,-0.125
3/6/1998 00:00:00,28,28.85625,28.7670454545455,-0.9375
3/9/1998 00:00:00,28.4375,28.80625,28.6909090909091,-0.5625
3/10/1998 00:00:00,28.4375,28.75,28.6238636363636,-0.5625
3/11/1998 00:00:00,28.1875,28.66875,28.5215909090909,-0.8125
3/12/1998 00:00:00,27.8125,28.55,28.3659090909091,-1.125
3/13/1998 00:00:00,27.75,28.43125,28.2204545454545,-1.1875
3/16/1998 00:00:00,27.8125,28.31875,28.1079545454545,-1.0625
3/17/1998 00:00:00,28.3125,28.2625,28.1068181818182,-0.75
3/18/1998 00:00:00,28.0625,28.1625,28.0704545454545,-0.75
3/19/1998 00:00:00,28.125,28.09375,28.0636363636364,0.125
3/20/1998 00:00:00,29,28.19375,28.2284090909091,0.5625
3/23/1998 00:00:00,29.0625,28.25625,28.3863636363636,0.625
3/24/1998 00:00:00,29.0625,28.31875,28.5329545454545,0.875
3/25/1998 00:00:00,29.0625,28.40625,28.6681818181818,1.25
3/26/1998 00:00:00,29,28.525,28.7761363636364,1.25
3/27/1998 00:00:00,29.0625,28.65625,28.8738636363636,1.25
3/30/1998 00:00:00,29.4375,28.81875,29.0159090909091,1.125
3/31/1998 00:00:00,29.75,28.9625,29.1852272727273,1.6875
4/1/1998 00:00:00,29.5,29.10625,29.2829545454545,1.375
4/2/1998 00:00:00,29.375,29.23125,29.3318181818182,0.375
4/3/1998 00:00:00,29.0625,29.2375,29.3011363636364,0
4/6/1998 00:00:00,29.1875,29.25,29.2920454545455,0.125
4/7/1998 00:00:00,28.875,29.23125,29.2238636363636,-0.1875
4/8/1998 00:00:00,29.125,29.2375,29.2045454545455,0.125
4/9/1998 00:00:00,28.9375,29.23125,29.15,-0.125
4/13/1998 00:00:00,28.3125,29.15625,28.9829545454545,-1.125
4/14/1998 00:00:00,28.375,29.05,28.8409090909091,-1.375
4/15/1998 00:00:00,27.75,28.85,28.6045454545455,-1.75
4/16/1998 00:00:00,27.75,28.675,28.4045454545455,-1.625
4/17/1998 00:00:00,28,28.5375,28.2818181818182,-1.0625
4/20/1998 00:00:00,27.4375,28.375,28.0818181818182,-1.75
4/21/1998 00:00:00,27.0625,28.1625,27.8431818181818,-1.8125
4/22/1998 00:00:00,27.25,28,27.6772727272727,-1.875
4/23/1998 00:00:00,26.875,27.775,27.4727272727273,-2.0625
4/24/1998 00:00:00,27,27.58125,27.3318181818182,-1.3125
4/27/1998 00:00:00,26.5625,27.40625,27.1465909090909,-1.8125
4/28/1998 00:00:00,25.5,27.11875,26.8,-2.25
4/29/1998 00:00:00,24.6875,26.8125,26.3579545454545,-3.0625
4/30/1998 00:00:00,24.875,26.525,26.0056818181818,-3.125
5/1/1998 00:00:00,25.1875,26.24375,25.7625,-2.25
5/4/1998 00:00:00,25.875,26.0875,25.6954545454545,-1.1875
5/5/1998 00:00:00,25.75,25.95625,25.6340909090909,-1.5
5/6/1998 00:00:00,25.625,25.79375,25.5738636363636,-1.25
5/7/1998 00:00:00,25.625,25.66875,25.5431818181818,-1.375
5/8/1998 00:00:00,25.6875,25.5375,25.5465909090909,-0.875
5/11/1998 00:00:00,24.9375,25.375,25.4375,-0.5625
5/12/1998 00:00:00,24.875,25.3125,25.3465909090909,0.1875
5/13/1998 00:00:00,24.75,25.31875,25.2443181818182,-0.125
5/14/1998 00:00:00,24.6875,25.3,25.1295454545455,-0.5
5/15/1998 00:00:00,24.1875,25.2,24.9272727272727,-1.6875
