Date,ClosingPrice,Ma10,Wma10,Momentum10
9/4/2015 00:00:00,42.99,44.638,44.4841818181818,-0.125
9/7/2015 00:00:00,43.095,44.636,44.2036363636364,-2.325
9/8/2015 00:00:00,43.825,44.4765,44.0561818181818,-0.879999999999995
9/9/2015 00:00:00,44.575,44.4635,44.0740909090909,-1.51
9/10/2015 00:00:00,45.935,44.4485,44.3416363636364,-0.0700000000000003
9/11/2015 00:00:00,44.92,44.34,44.4273636363636,-0.379999999999995
9/14/2015 00:00:00,44.79,44.289,44.5091818181818,0.664999999999999
9/15/2015 00:00:00,44.72,44.3485,44.5875454545454,0.625
9/16/2015 00:00:00,45.12,44.451,44.7278181818182,0.579999999999998
9/17/2015 00:00:00,45.715,44.5685,44.9576363636364,2.725
9/18/2015 00:00:00,44.34,44.7035,44.9160909090909,1.245
9/21/2015 00:00:00,45.82,44.976,45.1190909090909,1.995
9/22/2015 00:00:00,45.575,45.151,45.228,1
9/23/2015 00:00:00,44.31,45.1245,45.0750909090909,-1.625
9/24/2015 00:00:00,42.04,44.735,44.5142727272727,-2.88
9/25/2015 00:00:00,42.215,44.4645,44.0560909090909,-2.575
9/28/2015 00:00:00,40.645,44.05,43.3616363636364,-4.075
9/29/2015 00:00:00,41.385,43.7165,42.8770909090909,-3.735
9/30/2015 00:00:00,41.815,43.386,42.5313636363636,-3.90000000000001
10/1/2015 00:00:00,41.16,42.9305,42.1266363636364,-3.18000000000001
10/2/2015 00:00:00,41.435,42.64,41.8547272727273,-4.385
10/5/2015 00:00:00,42.56,42.314,41.8401818181818,-3.015
10/6/2015 00:00:00,43.815,42.138,42.1130909090909,-0.495000000000005
10/7/2015 00:00:00,45.605,42.2675,42.7434545454545,3.565
10/8/2015 00:00:00,46.165,42.68,43.4520909090909,3.95
10/9/2015 00:00:00,47.095,43.168,44.2548181818182,6.45
10/12/2015 00:00:00,46.25,43.7285,44.8151818181818,4.865
10/13/2015 00:00:00,45.555,44.1455,45.1472727272727,3.74
10/14/2015 00:00:00,44.565,44.4205,45.2235454545454,3.405
10/15/2015 00:00:00,45.305,44.835,45.3843636363636,3.87
10/16/2015 00:00:00,45.12,45.2035,45.4361818181818,2.56
10/19/2015 00:00:00,45.465,45.494,45.4837272727273,1.65000000000001
10/20/2015 00:00:00,45.555,45.668,45.4948181818182,-0.0499999999999972
10/21/2015 00:00:00,46.25,45.7325,45.6006363636364,0.0850000000000009
10/22/2015 00:00:00,48.555,45.9715,46.1138181818182,1.46
10/23/2015 00:00:00,49.665,46.2285,46.7853636363636,3.415
10/26/2015 00:00:00,49.58,46.5615,47.3947272727273,4.025
10/27/2015 00:00:00,48.1,46.816,47.6744545454546,3.535
10/28/2015 00:00:00,48.58,47.2175,47.9951818181818,3.275
10/29/2015 00:00:00,48.945,47.5815,48.3092727272727,3.825
10/30/2015 00:00:00,48.85,47.9545,48.5399090909091,3.385
11/2/2015 00:00:00,49.77,48.385,48.87,4.215
11/3/2015 00:00:00,50.88,48.9175,49.3236363636364,4.63
11/4/2015 00:00:00,50.23,49.3155,49.5622727272727,1.675
11/5/2015 00:00:00,50.11,49.471,49.7067272727273,0.445
11/6/2015 00:00:00,49.34,49.4385,49.6829090909091,-0.239999999999995
11/9/2015 00:00:00,48.785,49.359,49.5640909090909,0.684999999999995
11/10/2015 00:00:00,48.215,49.3705,49.3560909090909,-0.364999999999995
11/11/2015 00:00:00,47,49.2125,48.9250909090909,-1.945
11/12/2015 00:00:00,46.04,48.922,48.3482727272727,-2.81
11/13/2015 00:00:00,46.05,48.642,47.8260909090909,-3.72000000000001
11/16/2015 00:00:00,46.195,48.2845,47.3811818181818,-4.685
11/17/2015 00:00:00,47.225,47.919,47.1885454545454,-3.005
11/18/2015 00:00:00,46.65,47.561,46.9578181818182,-3.46
11/19/2015 00:00:00,47.15,47.265,46.8830909090909,-2.19
11/20/2015 00:00:00,47.745,47.1055,46.9703636363636,-1.04
11/23/2015 00:00:00,47.9,47.017,47.1148181818182,-0.315000000000005
11/24/2015 00:00:00,46.575,46.853,47.0344545454545,-0.424999999999997
11/25/2015 00:00:00,47.435,46.8965,47.1402727272727,1.395
11/26/2015 00:00:00,47.71,47.0635,47.2881818181818,1.66
11/27/2015 00:00:00,47.4,47.1985,47.3493636363636,1.205
11/30/2015 00:00:00,48.2,47.399,47.5314545454545,0.975000000000001
12/1/2015 00:00:00,47.575,47.434,47.5634545454545,0.925000000000004
12/2/2015 00:00:00,46.7,47.439,47.43,-0.449999999999996
12/3/2015 00:00:00,45.2,47.244,47.0229090909091,-2.54499999999999
12/4/2015 00:00:00,45.06,46.9755,46.6258181818182,-2.84
12/7/2015 00:00:00,44.905,46.676,46.2493636363636,-1.67
12/8/2015 00:00:00,43.99,46.4175,45.761,-3.445
12/9/2015 00:00:00,43.845,46.0585,45.2932727272727,-3.865
12/10/2015 00:00:00,43.685,45.656,44.8617272727273,-3.715
12/11/2015 00:00:00,42.485,45.1645,44.2851818181818,-5.715
12/14/2015 00:00:00,42.01,44.5455,43.7116363636364,-5.565
12/15/2015 00:00:00,42.895,44.0775,43.4115454545454,-3.805
12/16/2015 00:00:00,42.97,43.7045,43.2101818181818,-2.23
12/17/2015 00:00:00,43.25,43.5095,43.1275454545455,-1.81
12/18/2015 00:00:00,42.875,43.291,43.0121818181818,-2.03
12/21/2015 00:00:00,41.91,42.9915,42.7610909090909,-2.08000000000001
12/22/2015 00:00:00,42.255,42.818,42.6271818181818,-1.59
12/23/2015 00:00:00,43.275,42.761,42.7102727272727,-0.410000000000004
12/28/2015 00:00:00,42.77,42.6695,42.7119090909091,0.285000000000004
12/29/2015 00:00:00,43.59,42.78,42.8792727272727,1.58000000000001
12/30/2015 00:00:00,42.68,42.847,42.8610909090909,-0.215000000000003
1/4/2016 00:00:00,41.355,42.693,42.5898181818182,-1.615
1/5/2016 00:00:00,40.715,42.4675,42.2301818181818,-2.535
1/6/2016 00:00:00,39.775,42.12,41.7406363636364,-3.1
1/7/2016 00:00:00,38.675,41.7,41.1142727272727,-3.235
1/8/2016 00:00:00,37.715,41.2805,40.3897272727273,-4.54
1/11/2016 00:00:00,37.16,40.771,39.6405454545455,-6.115
1/12/2016 00:00:00,37.825,40.226,39.1049090909091,-4.945
1/13/2016 00:00:00,38.16,39.765,38.7292727272727,-5.43000000000001
1/14/2016 00:00:00,38.185,39.2245,38.442,-4.495
1/15/2016 00:00:00,36.055,38.562,37.8657272727273,-5.3
1/18/2016 00:00:00,35.88,38.0145,37.3780909090909,-4.835
1/19/2016 00:00:00,37.59,37.702,37.3009090909091,-2.185
1/20/2016 00:00:00,35.9,37.3145,36.9732727272727,-2.775
1/21/2016 00:00:00,37,37.147,36.9160909090909,-0.715000000000003
1/22/2016 00:00:00,38.625,37.238,37.1848181818182,1.465
1/25/2016 00:00:00,38.22,37.344,37.3633636363636,0.394999999999996
1/26/2016 00:00:00,38.625,37.424,37.5962727272727,0.465000000000003
1/27/2016 00:00:00,38.275,37.4355,37.751,0.0899999999999963
1/28/2016 00:00:00,37.81,37.398,37.8190909090909,1.755
1/29/2016 00:00:00,37.795,37.572,37.8912727272727,1.915
2/1/2016 00:00:00,37.88,37.772,37.9472727272727,0.289999999999999
2/2/2016 00:00:00,36.175,37.6305,37.6569090909091,0.274999999999999
2/3/2016 00:00:00,35.98,37.6385,37.3568181818182,-1.02
2/4/2016 00:00:00,35.985,37.537,37.0561818181818,-2.64
2/5/2016 00:00:00,36.755,37.35,36.914,-1.465
2/8/2016 00:00:00,34.895,37.0175,36.4676363636364,-3.73
2/9/2016 00:00:00,33.825,36.5375,35.8871818181818,-4.45
2/10/2016 00:00:00,34.355,36.1455,35.4903636363636,-3.45500000000001
2/11/2016 00:00:00,33.35,35.6995,34.9820909090909,-4.445
2/12/2016 00:00:00,34.16,35.336,34.7021818181818,-3.72000000000001
2/15/2016 00:00:00,35.355,35.0835,34.7056363636364,-0.82
2/16/2016 00:00:00,34.74,34.94,34.6431818181818,-1.23999999999999
2/17/2016 00:00:00,36.965,35.0385,35.0113636363636,0.980000000000004
2/18/2016 00:00:00,37.12,35.152,35.3898181818182,0.364999999999995
2/19/2016 00:00:00,37.625,35.239,35.8394545454546,2.73
2/22/2016 00:00:00,38.245,35.574,36.386,4.41999999999999
2/23/2016 00:00:00,37.18,35.9095,36.678,2.825
2/24/2016 00:00:00,35.63,36.037,36.6271818181818,2.28
2/25/2016 00:00:00,36.7,36.372,36.7477272727273,2.54000000000001
2/26/2016 00:00:00,38.05,36.761,37.0528181818182,2.695
2/29/2016 00:00:00,38.395,37.065,37.3499090909091,3.655
3/1/2016 00:00:00,40.305,37.6215,37.939,3.34
3/2/2016 00:00:00,40.92,38.017,38.5387272727273,3.8
3/3/2016 00:00:00,40.925,38.3975,39.0674545454545,3.3
3/4/2016 00:00:00,41.42,38.777,39.617,3.175
3/7/2016 00:00:00,41.23,39.0755,40.063,4.05
3/8/2016 00:00:00,40.7,39.4275,40.3583636363636,5.07
3/9/2016 00:00:00,40.745,39.939,40.5979090909091,4.04499999999999
3/10/2016 00:00:00,40.51,40.32,40.7017272727273,2.46
3/11/2016 00:00:00,41.56,40.671,40.9271818181818,3.165
3/14/2016 00:00:00,41.86,41.0175,41.1433636363636,1.555
3/15/2016 00:00:00,41.39,41.126,41.2110909090909,0.469999999999999
3/16/2016 00:00:00,42,41.234,41.37,1.075
3/17/2016 00:00:00,40.92,41.2335,41.3129090909091,-0.5
3/18/2016 00:00:00,42.22,41.3135,41.4922727272727,0.990000000000002
3/21/2016 00:00:00,42.01,41.3915,41.6189090909091,1.31
3/22/2016 00:00:00,42.29,41.5505,41.7822727272727,1.545
3/23/2016 00:00:00,42.475,41.7235,41.9503636363636,1.965
3/24/2016 00:00:00,41.1,41.7825,41.837,-0.460000000000001
3/29/2016 00:00:00,41.055,41.732,41.7047272727273,-0.805
3/30/2016 00:00:00,41.94,41.74,41.7425454545455,0.549999999999997
3/31/2016 00:00:00,42.24,41.825,41.8334545454546,0.240000000000002
4/1/2016 00:00:00,42.97,41.922,42.0416363636364,2.05
4/4/2016 00:00:00,43,42.13,42.2376363636364,0.780000000000001
4/5/2016 00:00:00,41.235,42.0315,42.0749090909091,-0.774999999999999
4/6/2016 00:00:00,41.11,41.9415,41.9073636363636,-1.18
4/7/2016 00:00:00,40.3,41.7425,41.6089090909091,-2.175
4/8/2016 00:00:00,41.65,41.66,41.5920909090909,0.549999999999997
4/11/2016 00:00:00,41.8,41.73,41.6175454545455,0.744999999999997
4/12/2016 00:00:00,42.4,41.8645,41.7393636363636,0.460000000000001
4/13/2016 00:00:00,43.815,42.052,42.094,1.575
4/14/2016 00:00:00,44.005,42.2285,42.4490909090909,1.035
4/15/2016 00:00:00,44.115,42.343,42.7920909090909,1.115
4/18/2016 00:00:00,44.54,42.497,43.1915454545455,3.305
4/19/2016 00:00:00,45.775,42.951,43.7875454545454,4.665
4/20/2016 00:00:00,46.05,43.445,44.351,5.75
4/21/2016 00:00:00,45.595,43.9745,44.7419090909091,3.945
4/22/2016 00:00:00,45.72,44.3815,45.0592727272727,3.92
4/25/2016 00:00:00,45.15,44.7165,45.199,2.75
4/26/2016 00:00:00,45.83,45.0595,45.4014545454545,2.015
4/27/2016 00:00:00,45.635,45.2415,45.5060909090909,1.63
4/28/2016 00:00:00,46.725,45.5135,45.7758181818182,2.61
4/29/2016 00:00:00,45.665,45.6685,45.8033636363636,1.125
5/2/2016 00:00:00,45.985,45.813,45.8609090909091,0.210000000000001
5/3/2016 00:00:00,44.665,45.702,45.6521818181818,-1.385
5/4/2016 00:00:00,44.39,45.536,45.4136363636364,-1.205
5/5/2016 00:00:00,44.435,45.42,45.2134545454546,-1.285
5/6/2016 00:00:00,44.435,45.2915,45.0343636363636,-0.714999999999996
5/9/2016 00:00:00,44.12,45.1885,44.8213636363636,-1.71
5/10/2016 00:00:00,44.2,45.0255,44.6416363636364,-1.435
5/11/2016 00:00:00,44.1,44.872,44.4733636363636,-2.625
5/12/2016 00:00:00,42.875,44.487,44.1102727272727,-2.79
5/13/2016 00:00:00,42.33,44.1535,43.7180909090909,-3.655
5/17/2016 00:00:00,42.195,43.7745,43.362,-2.47
5/18/2016 00:00:00,41.945,43.5025,43.0293636363636,-2.445
5/19/2016 00:00:00,41.41,43.2045,42.6489090909091,-3.02500000000001
5/20/2016 00:00:00,42.42,43.003,42.5062727272727,-2.015
5/23/2016 00:00:00,41.77,42.7365,42.2820909090909,-2.34999999999999
5/24/2016 00:00:00,42.64,42.5885,42.2645454545454,-1.56
5/25/2016 00:00:00,42.69,42.4375,42.283,-1.41
5/26/2016 00:00:00,43.105,42.338,42.4043636363636,0.229999999999997
5/27/2016 00:00:00,43.005,42.351,42.5256363636364,0.675000000000004
5/30/2016 00:00:00,42.88,42.406,42.6218181818182,0.685000000000002
5/31/2016 00:00:00,42.94,42.4805,42.7189090909091,0.994999999999997
6/1/2016 00:00:00,42.87,42.573,42.7897272727273,1.46
6/2/2016 00:00:00,43.365,42.7685,42.9337272727273,0.945
6/3/2016 00:00:00,42.965,42.823,42.9694545454545,1.195
6/6/2016 00:00:00,43.35,42.981,43.0652727272727,0.710000000000001
6/7/2016 00:00:00,43.88,43.105,43.2287272727273,1.19
6/8/2016 00:00:00,43.125,43.1485,43.2323636363636,0.0200000000000031
6/9/2016 00:00:00,41.97,43.035,43.0180909090909,-1.035
6/10/2016 00:00:00,40.805,42.815,42.6126363636364,-2.075
6/13/2016 00:00:00,40.45,42.572,42.1826363636364,-2.48999999999999
6/14/2016 00:00:00,40.075,42.2855,41.7286363636364,-2.79499999999999
6/15/2016 00:00:00,40.04,42.0025,41.3203636363636,-3.325
6/16/2016 00:00:00,39.255,41.5915,40.8208181818182,-3.71
6/17/2016 00:00:00,39.915,41.2865,40.516,-3.435
6/20/2016 00:00:00,41.85,41.1365,40.6184545454546,-2.03
6/21/2016 00:00:00,41.595,40.908,40.7018181818182,-1.53
6/22/2016 00:00:00,41.795,40.775,40.8630909090909,-0.174999999999997
6/23/2016 00:00:00,42.8,40.858,41.2312727272727,1.995
6/24/2016 00:00:00,40.2,40.7975,41.1116363636364,-0.25
6/27/2016 00:00:00,37.905,40.543,40.5857272727273,-2.17
6/28/2016 00:00:00,38.21,40.3565,40.1615454545455,-1.83
6/29/2016 00:00:00,38.49,40.2015,39.8221818181818,-0.765000000000001
6/30/2016 00:00:00,39.28,40.204,39.6546363636364,-0.634999999999998
7/1/2016 00:00:00,40.255,40.238,39.6639090909091,-1.595
7/4/2016 00:00:00,40.01,40.054,39.6224545454545,-1.585
7/5/2016 00:00:00,38.89,39.7835,39.4108181818182,-2.905
7/6/2016 00:00:00,37.82,39.386,39.0538181818182,-4.98
7/7/2016 00:00:00,38.095,38.9155,38.8190909090909,-2.105
7/8/2016 00:00:00,38.55,38.7505,38.7526363636364,0.644999999999996
7/11/2016 00:00:00,39.425,38.9025,38.8752727272727,1.215
7/12/2016 00:00:00,40.175,39.099,39.1066363636364,1.685
7/13/2016 00:00:00,39.825,39.2325,39.2386363636364,0.545000000000002
7/14/2016 00:00:00,40.27,39.3315,39.4272727272727,0.0150000000000006
7/15/2016 00:00:00,40.45,39.351,39.6306363636364,0.440000000000005
7/18/2016 00:00:00,40.525,39.4025,39.8440909090909,1.635
7/19/2016 00:00:00,40.745,39.588,40.0881818181818,2.925
7/20/2016 00:00:00,41.105,39.9165,40.364,3.01
7/21/2016 00:00:00,41.51,40.258,40.6537272727273,2.96
7/22/2016 00:00:00,41.81,40.584,40.9359090909091,2.38500000000001
7/25/2016 00:00:00,41.705,40.812,41.1397272727273,1.53
7/26/2016 00:00:00,41.925,40.987,41.3420909090909,2.09999999999999
7/27/2016 00:00:00,42.25,41.2295,41.5717272727273,1.98
7/28/2016 00:00:00,41.87,41.3895,41.6881818181818,1.41999999999999
7/29/2016 00:00:00,42.25,41.5695,41.8446363636364,1.725
8/1/2016 00:00:00,42.165,41.7335,41.9529090909091,1.42
8/2/2016 00:00:00,41.835,41.8425,41.9713636363636,0.730000000000004
8/3/2016 00:00:00,41.955,41.9275,41.9918181818182,0.445
8/4/2016 00:00:00,41.9,41.9665,41.9868181818182,0.0899999999999963
8/5/2016 00:00:00,43.455,42.131,42.2574545454545,1.75
