Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2015 00:00:00,66.11,,,
1/5/2015 00:00:00,64.53,,,
1/6/2015 00:00:00,65.51,,,
1/7/2015 00:00:00,65.75,,,
1/8/2015 00:00:00,67.7,,,
1/9/2015 00:00:00,66.95,,,
1/12/2015 00:00:00,67.15,,,
1/13/2015 00:00:00,68.39,,,
1/14/2015 00:00:00,66.86,,,
1/15/2015 00:00:00,68.22,,,
1/16/2015 00:00:00,69.5,67.056,67.7061818181818,4.97
1/19/2015 00:00:00,69.91,67.594,68.2250909090909,4.39999999999999
1/20/2015 00:00:00,70.17,68.06,68.6934545454545,4.42
1/21/2015 00:00:00,70.9,68.575,69.2098181818182,3.2
1/22/2015 00:00:00,73.09,69.114,70.0307272727273,6.14
1/23/2015 00:00:00,75.25,69.944,71.1463636363636,8.09999999999999
1/26/2015 00:00:00,75.64,70.793,72.182,7.25
1/27/2015 00:00:00,74.8,71.434,72.9105454545455,7.94
1/28/2015 00:00:00,75.69,72.317,73.6843636363636,7.47
1/29/2015 00:00:00,75.55,73.05,74.2721818181818,6.05
1/30/2015 00:00:00,74.46,73.546,74.5285454545455,4.55
2/2/2015 00:00:00,75.78,74.133,74.9347272727273,5.61
2/3/2015 00:00:00,77.12,74.828,75.4778181818182,6.22
2/4/2015 00:00:00,78.24,75.562,76.0981818181818,5.14999999999999
2/5/2015 00:00:00,79.42,76.195,76.7996363636364,4.17
2/6/2015 00:00:00,79.47,76.617,77.3950909090909,3.83
2/9/2015 00:00:00,77.56,76.809,77.5665454545455,2.76000000000001
2/10/2015 00:00:00,78,77.129,77.7830909090909,2.31
2/11/2015 00:00:00,78.21,77.381,77.9796363636364,2.66
2/12/2015 00:00:00,80.09,77.835,78.4721818181818,5.63000000000001
2/13/2015 00:00:00,80.16,78.405,78.8949090909091,4.38
2/16/2015 00:00:00,79.68,78.795,79.1267272727273,2.56
2/17/2015 00:00:00,78.65,78.948,79.1003636363636,0.410000000000011
2/18/2015 00:00:00,80.45,79.169,79.3734545454546,1.03
2/19/2015 00:00:00,81.46,79.373,79.79,1.98999999999999
2/20/2015 00:00:00,81.9,79.616,80.2494545454546,4.34
2/23/2015 00:00:00,82.96,80.156,80.8574545454545,4.95999999999999
2/24/2015 00:00:00,82.99,80.655,81.3727272727273,4.78
2/25/2015 00:00:00,81.84,81.018,81.5881818181818,1.75
2/26/2015 00:00:00,82.92,81.301,81.934,2.76000000000001
2/27/2015 00:00:00,82.75,81.56,82.1974545454546,3.06999999999999
3/2/2015 00:00:00,84.46,82.038,82.7247272727273,5.80999999999999
3/3/2015 00:00:00,82.79,82.452,82.8614545454545,2.34
3/4/2015 00:00:00,83.41,82.748,83.0356363636364,1.95
3/5/2015 00:00:00,84.05,83.007,83.2723636363636,2.14999999999999
3/6/2015 00:00:00,84.87,83.304,83.6110909090909,1.91000000000001
3/9/2015 00:00:00,85.56,83.564,84.0212727272727,2.57000000000001
3/10/2015 00:00:00,85.09,83.774,84.2987272727273,3.25
3/11/2015 00:00:00,88.49,84.439,85.1561818181818,5.56999999999999
3/12/2015 00:00:00,88.17,84.964,85.8345454545455,5.42
3/13/2015 00:00:00,89.53,85.642,86.6647272727273,5.07000000000001
3/16/2015 00:00:00,90.9,86.286,87.6207272727273,8.11
3/17/2015 00:00:00,89.73,86.98,88.2469090909091,6.32000000000001
3/18/2015 00:00:00,87.72,87.411,88.3814545454546,3.67
3/19/2015 00:00:00,88.61,87.867,88.5994545454545,3.73999999999999
3/20/2015 00:00:00,89.37,88.317,88.8727272727273,3.81
3/23/2015 00:00:00,86.98,88.459,88.6296363636364,1.89
3/24/2015 00:00:00,87.87,88.737,88.5225454545455,-0.61999999999999
3/25/2015 00:00:00,88.28,88.716,88.4394545454546,0.109999999999999
3/26/2015 00:00:00,89,88.799,88.4910909090909,-0.530000000000001
3/27/2015 00:00:00,90.1,88.856,88.7276363636364,-0.800000000000011
3/30/2015 00:00:00,92.36,89.002,89.3647272727273,2.63
3/31/2015 00:00:00,91.47,89.176,89.8134545454545,3.75
4/1/2015 00:00:00,90.69,89.473,90.0887272727273,2.08
4/2/2015 00:00:00,90.48,89.66,90.2718181818182,1.11
4/7/2015 00:00:00,91.35,89.858,90.5790909090909,4.36999999999999
4/8/2015 00:00:00,91.44,90.304,90.8667272727273,3.56999999999999
4/9/2015 00:00:00,92.86,90.803,91.3314545454545,4.58
4/10/2015 00:00:00,94,91.375,91.9127272727273,5
4/13/2015 00:00:00,92.44,91.719,92.1063636363636,2.34
4/14/2015 00:00:00,91.66,91.875,92.0956363636363,-0.700000000000003
4/15/2015 00:00:00,91.36,91.775,92.002,-0.109999999999999
4/16/2015 00:00:00,89.66,91.594,91.6174545454545,-1.03
4/17/2015 00:00:00,88.72,91.397,91.0949090909091,-1.76000000000001
4/20/2015 00:00:00,87.75,91.124,90.4318181818182,-3.59999999999999
4/21/2015 00:00:00,86.59,90.648,89.6074545454545,-4.84999999999999
4/22/2015 00:00:00,85.79,90.083,88.7241818181818,-7.06999999999999
4/23/2015 00:00:00,85.21,89.318,87.8381818181818,-8.79000000000001
4/24/2015 00:00:00,85.69,88.487,87.1785454545454,-6.75
4/27/2015 00:00:00,89.61,88.204,87.3827272727273,-2.05
4/28/2015 00:00:00,87.86,87.824,87.3201818181818,-3.5
4/29/2015 00:00:00,84.81,87.169,86.7721818181818,-4.84999999999999
4/30/2015 00:00:00,85.3,86.733,86.4323636363636,-3.42
5/4/2015 00:00:00,84.63,86.324,86.05,-3.12
5/5/2015 00:00:00,82.87,85.836,85.422,-3.72
5/6/2015 00:00:00,81.7,85.347,84.67,-4.09
5/7/2015 00:00:00,83.23,85.091,84.2850909090909,-1.97999999999999
5/8/2015 00:00:00,84.74,85.044,84.2212727272727,-0.950000000000003
5/11/2015 00:00:00,85.11,84.986,84.2332727272727,-4.5
5/12/2015 00:00:00,81.97,84.222,83.6849090909091,-5.89
5/13/2015 00:00:00,81.7,83.606,83.2263636363636,-3.11
5/14/2015 00:00:00,81.28,83.253,82.8034545454546,-4.02
5/15/2015 00:00:00,79.59,82.682,82.1374545454545,-5.03999999999999
5/18/2015 00:00:00,82,82.419,82.0134545454545,-0.870000000000005
5/19/2015 00:00:00,85.63,82.695,82.5972727272727,3.92999999999999
5/20/2015 00:00:00,85.27,83.052,83.0654545454545,2.03999999999999
5/21/2015 00:00:00,85.19,83.248,83.4541818181818,0.450000000000003
5/22/2015 00:00:00,84.67,83.241,83.7127272727273,-0.439999999999998
5/26/2015 00:00:00,82.94,83.024,83.658,0.969999999999999
5/27/2015 00:00:00,83.88,83.215,83.8136363636364,2.17999999999999
5/28/2015 00:00:00,82.18,83.263,83.6254545454545,0.900000000000006
5/29/2015 00:00:00,80.42,83.177,83.1085454545455,0.829999999999998
6/1/2015 00:00:00,80.44,83.262,82.6109090909091,-1.56
6/2/2015 00:00:00,79.2,82.982,81.8723636363636,-6.42999999999999
6/3/2015 00:00:00,79.61,82.38,81.2592727272727,-5.66
6/4/2015 00:00:00,78.99,81.752,80.6429090909091,-6.2
6/5/2015 00:00:00,78.09,81.042,79.9770909090909,-6.58
6/8/2015 00:00:00,76.76,80.251,79.1985454545455,-6.17999999999999
6/9/2015 00:00:00,76.5,79.607,78.5165454545455,-7.38
6/10/2015 00:00:00,78.98,79.117,78.4025454545455,-3.2
6/11/2015 00:00:00,79.54,78.853,78.4794545454545,-0.879999999999995
6/12/2015 00:00:00,77.63,78.574,78.2570909090909,-2.81
6/15/2015 00:00:00,76.12,78.142,77.8109090909091,-3.08
6/16/2015 00:00:00,76.81,77.903,77.5687272727273,-2.8
6/17/2015 00:00:00,75.76,77.518,77.1790909090909,-3.22999999999999
6/18/2015 00:00:00,76.32,77.251,76.9612727272727,-1.77000000000001
6/19/2015 00:00:00,77.48,77.19,77.0029090909091,0.719999999999999
6/22/2015 00:00:00,79.76,77.49,77.4701818181818,3.26000000000001
6/23/2015 00:00:00,80.47,77.887,78.012,1.48999999999999
6/24/2015 00:00:00,79.79,77.968,78.358,0.25
6/25/2015 00:00:00,79.78,77.992,78.6874545454546,2.15000000000001
6/26/2015 00:00:00,79.98,78.227,79.0489090909091,3.86
6/29/2015 00:00:00,77.29,78.344,78.8785454545455,0.480000000000004
6/30/2015 00:00:00,75.57,78.22,78.3741818181818,-0.190000000000012
7/1/2015 00:00:00,77.89,78.433,78.3141818181818,1.57000000000001
7/2/2015 00:00:00,77.49,78.55,78.1427272727273,0.00999999999999091
7/3/2015 00:00:00,76.51,78.453,77.7718181818182,-3.25
7/6/2015 00:00:00,75.52,78.029,77.2385454545455,-4.95
7/7/2015 00:00:00,74.45,77.427,76.5878181818182,-5.34
7/8/2015 00:00:00,72.3,76.678,75.6556363636364,-7.48
7/9/2015 00:00:00,74.12,76.112,75.1905454545454,-5.86
7/10/2015 00:00:00,75.2,75.634,75.0247272727273,-2.09
7/13/2015 00:00:00,75.77,75.482,75.0494545454546,0.200000000000003
7/14/2015 00:00:00,74.44,75.369,74.86,-3.45
7/15/2015 00:00:00,73.75,74.955,74.5656363636364,-3.73999999999999
7/16/2015 00:00:00,75.49,74.755,74.6629090909091,-1.02000000000001
7/17/2015 00:00:00,75.41,74.645,74.782,-0.109999999999999
7/20/2015 00:00:00,74.75,74.568,74.8010909090909,0.299999999999997
7/21/2015 00:00:00,74.09,74.532,74.7141818181818,1.79000000000001
7/22/2015 00:00:00,73,74.602,74.4356363636364,-1.12
7/23/2015 00:00:00,73.04,74.494,74.1516363636364,-2.16
7/24/2015 00:00:00,71.3,74.104,73.5709090909091,-4.47
7/27/2015 00:00:00,69.38,73.465,72.712,-5.06
7/28/2015 00:00:00,70.47,73.068,72.1674545454545,-3.28
7/29/2015 00:00:00,69.12,72.605,71.4496363636364,-6.36999999999999
7/30/2015 00:00:00,68.7,71.926,70.7396363636364,-6.70999999999999
7/31/2015 00:00:00,68.49,71.234,70.1149090909091,-6.26000000000001
8/3/2015 00:00:00,68.49,70.608,69.616,-5.60000000000001
8/4/2015 00:00:00,69.41,70.14,69.3981818181818,-3.59
8/5/2015 00:00:00,71.4,69.98,69.6272727272727,-1.64
8/6/2015 00:00:00,70.93,69.769,69.8,-0.36999999999999
8/7/2015 00:00:00,70.57,69.696,69.9456363636364,1.19
8/10/2015 00:00:00,71.16,69.874,70.2118181818182,0.689999999999998
8/11/2015 00:00:00,68.42,69.669,69.9474545454545,-0.700000000000003
8/12/2015 00:00:00,66.05,69.362,69.2894545454545,-2.65000000000001
8/13/2015 00:00:00,66.37,69.129,68.7454545454546,-2.11999999999999
8/14/2015 00:00:00,67.79,69.059,68.502,-0.699999999999989
8/17/2015 00:00:00,67.58,68.968,68.2330909090909,-1.83
8/18/2015 00:00:00,66.71,68.698,67.8225454545454,-4.69000000000001
8/19/2015 00:00:00,65.36,68.094,67.2156363636364,-5.57000000000001
8/20/2015 00:00:00,63.8,67.381,66.4349090909091,-6.77
