Date,ClosingPrice,Ma10,Wma10,Momentum10
3/29/2016 00:00:00,432.5,,,
3/30/2016 00:00:00,438.3,,,
3/31/2016 00:00:00,439.6,,,
4/1/2016 00:00:00,441.3,,,
4/4/2016 00:00:00,443.1,,,
4/5/2016 00:00:00,436.9,,,
4/6/2016 00:00:00,442.3,,,
4/7/2016 00:00:00,436,,,
4/8/2016 00:00:00,438.3,,,
4/11/2016 00:00:00,430.4,,,
4/12/2016 00:00:00,424.6,437.08,435.092727272727,-13.7
4/13/2016 00:00:00,417,434.95,431.441818181818,-22.6
4/14/2016 00:00:00,416.2,432.61,428.032727272727,-25.1
4/15/2016 00:00:00,417.5,430.23,425.285454545455,-25.6
4/18/2016 00:00:00,417,427.62,422.88,-19.9
4/19/2016 00:00:00,420.8,426.01,421.64,-21.5
4/20/2016 00:00:00,411.1,422.89,418.929090909091,-24.9
4/21/2016 00:00:00,411.1,420.4,416.785454545455,-27.2
4/25/2016 00:00:00,408,417.37,414.530909090909,-22.4
4/26/2016 00:00:00,405.6,414.89,412.390909090909,-19
4/27/2016 00:00:00,407.3,413.16,411.010909090909,-9.69999999999999
4/28/2016 00:00:00,406.7,412.13,409.836363636364,-9.5
4/29/2016 00:00:00,404.5,410.96,408.449090909091,-13
5/2/2016 00:00:00,407.2,409.93,407.765454545455,-9.80000000000001
5/3/2016 00:00:00,407.8,409.01,407.378181818182,-13
5/4/2016 00:00:00,402.6,407.19,406.212727272727,-8.5
5/9/2016 00:00:00,413.3,407.41,407.323636363636,2.19999999999999
5/10/2016 00:00:00,410.5,407.35,407.885454545455,2.5
5/11/2016 00:00:00,408.8,407.43,408.149090909091,3.19999999999999
5/12/2016 00:00:00,404.5,407.32,407.616363636364,-2.80000000000001
5/13/2016 00:00:00,412.1,407.8,408.485454545455,5.40000000000003
5/17/2016 00:00:00,412,408.33,409.249090909091,7.5
5/18/2016 00:00:00,409.6,408.84,409.48,2.40000000000003
5/19/2016 00:00:00,407.3,408.85,409.2,-0.5
5/20/2016 00:00:00,412.4,409.31,409.845454545454,9.79999999999995
5/23/2016 00:00:00,408.4,409.89,409.68,-4.90000000000003
5/24/2016 00:00:00,410.4,409.6,409.772727272727,-0.100000000000023
5/25/2016 00:00:00,414.1,409.96,410.590909090909,5.30000000000001
5/26/2016 00:00:00,419.3,411.01,412.289090909091,14.8
5/27/2016 00:00:00,423.1,412.87,414.487272727273,11
5/30/2016 00:00:00,420,413.66,415.783636363636,8
5/31/2016 00:00:00,423.7,414.83,417.609090909091,14.1
6/1/2016 00:00:00,426.8,416.55,419.785454545455,19.5
6/2/2016 00:00:00,419.1,417.73,420.249090909091,6.70000000000005
6/3/2016 00:00:00,419.8,418.47,420.625454545454,11.4
6/6/2016 00:00:00,420.1,419.64,420.921818181818,9.70000000000005
6/7/2016 00:00:00,418.3,420.43,420.678181818182,4.19999999999999
6/8/2016 00:00:00,421.5,421.17,420.872727272727,2.19999999999999
6/9/2016 00:00:00,417.1,420.95,420.132727272727,-6
6/10/2016 00:00:00,408,419.44,417.778181818182,-12
6/13/2016 00:00:00,401.7,417.61,414.552727272727,-22
6/14/2016 00:00:00,394.7,414.71,410.387272727273,-32.1
6/15/2016 00:00:00,397,411.73,407.167272727273,-22.1
6/16/2016 00:00:00,403.2,410.14,405.616363636364,-16.6
6/17/2016 00:00:00,406.3,408.79,404.918181818182,-13.8
6/20/2016 00:00:00,419.3,408.71,406.829090909091,1
6/21/2016 00:00:00,420.8,408.96,409.027272727273,-0.699999999999989
6/22/2016 00:00:00,420.4,408.85,411.107272727273,3.29999999999995
6/23/2016 00:00:00,424.2,409.56,413.898181818182,16.2
6/24/2016 00:00:00,417,410.46,415.250909090909,15.3
6/27/2016 00:00:00,406,410.89,414.44,11.3
6/28/2016 00:00:00,420,413.42,416.096363636364,23
6/29/2016 00:00:00,429.1,416.63,418.947272727273,25.9
6/30/2016 00:00:00,437.9,420.1,422.814545454545,31.6
7/1/2016 00:00:00,443,423.77,426.978181818182,23.7
7/4/2016 00:00:00,445.9,426.43,431.001818181818,25.1
7/5/2016 00:00:00,416.9,426.04,429.269090909091,-3.5
7/6/2016 00:00:00,407.3,424.73,425.861818181818,-16.9
7/7/2016 00:00:00,415.9,423.9,424.256363636364,-1.10000000000002
7/8/2016 00:00:00,420,424.2,423.547272727273,14
7/11/2016 00:00:00,425.3,426.13,423.747272727273,5.30000000000001
7/12/2016 00:00:00,424.2,426.55,423.396363636364,-4.90000000000003
7/13/2016 00:00:00,422.1,425.85,422.587272727273,-15.8
7/14/2016 00:00:00,420.5,424.11,421.614545454545,-22.5
7/15/2016 00:00:00,419.2,421.73,420.721818181818,-26.7
7/18/2016 00:00:00,425.9,419.73,421.48,9
7/19/2016 00:00:00,424.4,420.48,422.329090909091,17.1
7/20/2016 00:00:00,428.3,422.58,423.750909090909,12.4
7/21/2016 00:00:00,423.2,423.31,423.863636363636,3.19999999999999
7/22/2016 00:00:00,421.9,423.5,423.607272727273,-3.40000000000003
7/25/2016 00:00:00,419.5,422.92,422.88,-4.69999999999999
7/26/2016 00:00:00,421.1,422.61,422.549090909091,-1
7/27/2016 00:00:00,419.4,422.34,421.965454545455,-1.10000000000002
7/28/2016 00:00:00,420.1,422.3,421.558181818182,0.900000000000034
7/29/2016 00:00:00,418.6,422.24,420.885454545455,-7.29999999999995
8/1/2016 00:00:00,422.4,421.89,420.914545454545,-2
8/2/2016 00:00:00,419.4,421.39,420.461818181818,-8.90000000000003
8/3/2016 00:00:00,418,420.36,419.845454545455,-5.19999999999999
8/4/2016 00:00:00,420.5,420.09,419.870909090909,-1.39999999999998
8/5/2016 00:00:00,419.8,419.88,419.818181818182,0.300000000000011
8/8/2016 00:00:00,418,419.73,419.476363636364,-3.10000000000002
8/9/2016 00:00:00,427.8,420.4,420.943636363636,8.40000000000003
8/10/2016 00:00:00,421.2,420.58,421.089090909091,1.09999999999997
8/11/2016 00:00:00,426.2,421.19,422.110909090909,7.59999999999997
8/12/2016 00:00:00,426.8,422.01,423.130909090909,4.40000000000003
8/15/2016 00:00:00,428.4,422.61,424.292727272727,9
8/16/2016 00:00:00,424.8,423.15,424.690909090909,6.80000000000001
8/17/2016 00:00:00,420.9,423.44,424.281818181818,0.399999999999977
8/18/2016 00:00:00,419.7,423.36,423.601818181818,-0.100000000000023
8/19/2016 00:00:00,416,422.98,422.263636363636,-2
8/22/2016 00:00:00,409.8,422.16,419.867272727273,-18
8/23/2016 00:00:00,407,420.08,417.110909090909,-14.2
8/24/2016 00:00:00,403.6,418.32,414.114545454545,-22.6
8/25/2016 00:00:00,408.4,416.54,412.310909090909,-18.4
8/26/2016 00:00:00,407.7,414.63,410.703636363636,-20.7
8/29/2016 00:00:00,409.3,412.72,409.734545454545,-15.5
8/30/2016 00:00:00,406.6,410.9,408.621818181818,-14.3
8/31/2016 00:00:00,404.6,409.27,407.476363636364,-15.1
9/1/2016 00:00:00,404.6,407.76,406.627272727273,-11.4
9/2/2016 00:00:00,404.1,406.57,405.961818181818,-5.69999999999999
9/5/2016 00:00:00,409.8,406.57,406.549090909091,2.80000000000001
9/6/2016 00:00:00,406.7,406.54,406.572727272727,3.09999999999997
9/7/2016 00:00:00,411,407.28,407.383636363636,2.60000000000002
9/8/2016 00:00:00,409.8,407.42,407.841818181818,2.10000000000002
9/9/2016 00:00:00,403.2,406.97,407.074545454546,-6.10000000000002
9/12/2016 00:00:00,398.1,405.85,405.461818181818,-8.5
9/13/2016 00:00:00,398.5,405.04,404.125454545454,-6.10000000000002
9/14/2016 00:00:00,397.5,404.33,402.754545454545,-7.10000000000002
9/15/2016 00:00:00,399.9,403.86,401.949090909091,-4.20000000000005
9/16/2016 00:00:00,399,403.35,401.065454545455,-10.8
9/19/2016 00:00:00,400.6,402.43,400.565454545455,-6.09999999999997
9/20/2016 00:00:00,400,401.76,400.123636363636,-11
9/21/2016 00:00:00,399.7,400.63,399.749090909091,-10.1
9/22/2016 00:00:00,397.1,399.36,399.107272727273,-6.09999999999997
9/23/2016 00:00:00,394.7,398.51,398.26,-3.40000000000003
9/26/2016 00:00:00,396.3,398.33,397.858181818182,-2.19999999999999
9/27/2016 00:00:00,394,397.88,397.070909090909,-3.5
9/28/2016 00:00:00,395.6,397.69,396.656363636364,-4.29999999999995
9/29/2016 00:00:00,392,396.9,395.621818181818,-7
9/30/2016 00:00:00,394,396.4,395.094545454545,-6.60000000000002
10/3/2016 00:00:00,398,396.14,395.385454545455,-2
10/4/2016 00:00:00,399.1,396.05,395.923636363636,-0.599999999999966
10/5/2016 00:00:00,400.2,396.1,396.678181818182,3.09999999999997
10/6/2016 00:00:00,394,395.79,396.296363636364,-0.699999999999989
10/7/2016 00:00:00,387.7,395.09,394.825454545455,-8.60000000000002
10/10/2016 00:00:00,388.4,394.3,393.609090909091,-5.60000000000002
10/11/2016 00:00:00,386.9,393.59,392.263636363636,-8.70000000000005
10/12/2016 00:00:00,383,392.33,390.338181818182,-9
10/13/2016 00:00:00,388.2,391.95,389.587272727273,-5.80000000000001
10/14/2016 00:00:00,392.8,391.83,389.741818181818,-5.19999999999999
10/17/2016 00:00:00,388.1,390.84,389.063636363636,-11
10/18/2016 00:00:00,390.2,389.95,388.947272727273,-10
10/19/2016 00:00:00,391,389.03,389.138181818182,-3
10/20/2016 00:00:00,388.2,388.45,388.987272727273,0.5
10/21/2016 00:00:00,385.8,388.26,388.505454545455,-2.59999999999997
10/24/2016 00:00:00,381.2,387.54,387.221818181818,-5.69999999999999
10/25/2016 00:00:00,386.6,387.51,387.050909090909,3.60000000000002
10/26/2016 00:00:00,407.2,389.93,390.630909090909,19
10/27/2016 00:00:00,411.7,392.28,394.589090909091,18.9
10/28/2016 00:00:00,411.3,394.13,398.047272727273,23.2
10/31/2016 00:00:00,405.8,395.9,400.169090909091,15.6
11/1/2016 00:00:00,398.2,396.7,400.587272727273,7.19999999999999
11/2/2016 00:00:00,391.5,396.75,399.641818181818,3.30000000000001
11/3/2016 00:00:00,389.8,396.91,398.378181818182,4
11/4/2016 00:00:00,385.6,396.89,396.321818181818,4.40000000000003
11/7/2016 00:00:00,381.3,396.9,393.487272727273,-5.30000000000001
11/8/2016 00:00:00,379.6,396.2,390.341818181818,-27.6
11/9/2016 00:00:00,380.9,393.57,387.56,-30.8
11/10/2016 00:00:00,369.6,389.36,383.201818181818,-41.7
11/11/2016 00:00:00,367.9,385.02,379.3,-37.9
11/14/2016 00:00:00,361.1,380.55,374.950909090909,-37.1
11/15/2016 00:00:00,364,377.13,371.941818181818,-27.5
11/16/2016 00:00:00,373.9,375.37,371.354545454545,-15.9
11/17/2016 00:00:00,381,374.49,372.378181818182,-4.60000000000002
11/18/2016 00:00:00,387.6,374.69,374.761818181818,6.30000000000001
11/21/2016 00:00:00,390.9,375.65,377.709090909091,11.3
11/22/2016 00:00:00,392,376.89,380.681818181818,11.1
11/23/2016 00:00:00,396.9,378.49,384.32,27.3
11/24/2016 00:00:00,399.8,381.51,388.194545454545,31.9
11/25/2016 00:00:00,400.4,384.76,391.629090909091,39.3
11/28/2016 00:00:00,397.9,388.44,394.018181818182,33.9
11/29/2016 00:00:00,397.4,391.78,395.647272727273,23.5
11/30/2016 00:00:00,388.6,393.25,395.069090909091,7.60000000000002
12/1/2016 00:00:00,385.8,393.73,393.714545454545,-1.80000000000001
12/2/2016 00:00:00,384,393.37,391.945454545455,-6.89999999999998
12/5/2016 00:00:00,382.5,392.53,389.969090909091,-9.5
12/6/2016 00:00:00,381.7,391.5,388,-15.2
12/7/2016 00:00:00,376.9,389.5,385.345454545454,-22.9
12/8/2016 00:00:00,382.9,387.81,384.145454545455,-17.5
12/9/2016 00:00:00,385.1,386.28,383.652727272727,-12.8
12/12/2016 00:00:00,383.5,384.84,383.147272727273,-13.9
12/13/2016 00:00:00,384.4,383.54,383.067272727273,-4.20000000000005
12/14/2016 00:00:00,384,383.08,383.150909090909,-1.80000000000001
12/15/2016 00:00:00,384.4,382.94,383.390909090909,0.399999999999977
12/16/2016 00:00:00,386.9,383.23,384.110909090909,4.39999999999998
12/19/2016 00:00:00,388,383.78,384.978181818182,6.30000000000001
12/20/2016 00:00:00,386.6,384.27,385.490909090909,9.70000000000005
12/21/2016 00:00:00,385,385.08,385.623636363636,2.10000000000002
12/22/2016 00:00:00,388,385.59,386.154545454545,2.89999999999998
12/23/2016 00:00:00,386,385.68,386.229090909091,2.5
12/27/2016 00:00:00,389.4,386.27,386.905454545455,5
12/28/2016 00:00:00,389.5,386.78,387.492727272727,5.5
12/29/2016 00:00:00,391.4,387.52,388.332727272727,7
12/30/2016 00:00:00,391.1,388.19,388.983636363636,4.20000000000005
1/2/2017 00:00:00,394.6,388.96,390.149090909091,6.60000000000002
1/3/2017 00:00:00,394.7,389.63,391.192727272727,8.09999999999997
1/4/2017 00:00:00,399.8,390.95,393.041818181818,14.8
1/5/2017 00:00:00,397.8,392.23,394.287272727273,9.80000000000001
1/6/2017 00:00:00,397.9,393.22,395.318181818182,11.9
1/9/2017 00:00:00,396.3,394.25,395.878181818182,6.90000000000003
1/10/2017 00:00:00,388.6,394.17,394.850909090909,-0.899999999999977
1/11/2017 00:00:00,408.4,396.06,397.438181818182,17
1/12/2017 00:00:00,413,398.22,400.518181818182,21.9
1/13/2017 00:00:00,412.5,400.36,403.114545454546,17.9
1/16/2017 00:00:00,407,401.6,404.321818181818,12.3
1/17/2017 00:00:00,400,402.13,404.030909090909,0.199999999999989
1/18/2017 00:00:00,399,402.05,403.461818181818,1.19999999999999
1/19/2017 00:00:00,401.4,402.41,403.343636363636,3.5
1/20/2017 00:00:00,398,402.42,402.541818181818,1.69999999999999
1/23/2017 00:00:00,397.8,402.57,401.701818181818,9.19999999999999
1/24/2017 00:00:00,403,404.01,401.78,-5.39999999999998
1/25/2017 00:00:00,401.3,403.3,401.287272727273,-11.7
1/26/2017 00:00:00,403.1,402.31,401.250909090909,-9.39999999999998
1/27/2017 00:00:00,408.5,401.91,402.376363636364,1.5
1/30/2017 00:00:00,413,402.51,404.392727272727,13
1/31/2017 00:00:00,420,404.51,407.572727272727,21
2/1/2017 00:00:00,423.9,407,411.098181818182,22.5
2/2/2017 00:00:00,421.7,409.03,413.770909090909,23.7
2/3/2017 00:00:00,422.5,411.48,416.22,24.7
2/6/2017 00:00:00,419.7,413.67,417.714545454545,16.7
2/7/2017 00:00:00,423.8,415.75,419.556363636364,22.5
2/8/2017 00:00:00,423.7,417.99,421.001818181818,20.6
2/9/2017 00:00:00,424.4,420.12,422.167272727273,15.9
2/10/2017 00:00:00,423.9,421.66,422.854545454545,10.9
2/13/2017 00:00:00,422.8,422.64,423.061818181818,2.80000000000001
2/14/2017 00:00:00,420.8,422.72,422.727272727273,-3.09999999999997
2/15/2017 00:00:00,423.8,422.71,422.923636363636,2.10000000000002
2/16/2017 00:00:00,424.7,423.01,423.285454545455,2.19999999999999
2/17/2017 00:00:00,422.1,422.97,423.12,2.40000000000003
2/20/2017 00:00:00,418.2,422.82,422.252727272727,-5.60000000000002
2/21/2017 00:00:00,419.8,422.42,421.703636363636,-3.89999999999998
2/22/2017 00:00:00,424.4,422.49,422.063636363636,0
2/23/2017 00:00:00,417,421.75,421.065454545455,-6.89999999999998
2/24/2017 00:00:00,415.2,420.88,419.874545454545,-7.60000000000002
2/27/2017 00:00:00,415.2,420.12,418.841818181818,-5.60000000000002
2/28/2017 00:00:00,418.8,419.92,418.601818181818,-5
3/1/2017 00:00:00,422.2,419.76,419.016363636364,-2.5
3/2/2017 00:00:00,422,419.49,419.423636363636,-0.100000000000023
3/3/2017 00:00:00,417.4,419.02,419.043636363636,-0.800000000000011
3/6/2017 00:00:00,419.4,419.14,419.112727272727,-0.400000000000034
3/7/2017 00:00:00,414,418.56,418.178181818182,-10.4
3/8/2017 00:00:00,408.8,417,416.403636363636,-8.19999999999999
3/9/2017 00:00:00,409.5,416.25,415.04,-5.69999999999999
3/10/2017 00:00:00,417,416.43,415.176363636364,1.80000000000001
3/13/2017 00:00:00,418.2,416.73,415.498181818182,-0.600000000000023
3/14/2017 00:00:00,423.8,417.23,416.783636363636,1.60000000000002
3/15/2017 00:00:00,421,417.11,417.469090909091,-1
3/16/2017 00:00:00,422.8,417.19,418.503636363636,5.40000000000003
3/17/2017 00:00:00,425.5,418,420.014545454546,6.10000000000002
3/20/2017 00:00:00,432.8,419.34,422.705454545455,18.8
3/21/2017 00:00:00,432.3,421.17,425.061818181818,23.5
3/22/2017 00:00:00,431.7,423.46,426.976363636364,22.2
3/23/2017 00:00:00,439.2,426.43,429.838181818182,22.2
3/24/2017 00:00:00,443.9,429.12,433.014545454545,25.7
3/27/2017 00:00:00,441.1,431.41,435.192727272727,17.3
3/28/2017 00:00:00,438.3,432.86,436.445454545454,17.3
3/29/2017 00:00:00,439.5,434.71,437.652727272727,16.7
3/30/2017 00:00:00,438.6,436.29,438.36,13.1
3/31/2017 00:00:00,447.6,438.5,440.416363636364,14.8
4/3/2017 00:00:00,445.7,439.79,441.725454545455,13.4
4/4/2017 00:00:00,450,441.56,443.581818181818,18.3
4/5/2017 00:00:00,454,443.79,445.843636363636,14.8
4/6/2017 00:00:00,439.5,443.82,445.063636363636,-4.39999999999998
4/7/2017 00:00:00,425.4,441.97,441.714545454545,-15.7
4/10/2017 00:00:00,430.5,440.91,439.629090909091,-7.80000000000001
4/11/2017 00:00:00,429.4,440.02,437.536363636364,-10.1
4/12/2017 00:00:00,438,439.87,437.169090909091,-0.600000000000023
4/18/2017 00:00:00,437.9,439.8,436.810909090909,-9.70000000000005
4/19/2017 00:00:00,445,439.54,437.756363636364,-0.699999999999989
4/20/2017 00:00:00,447.6,439.73,439.221818181818,-2.39999999999998
4/21/2017 00:00:00,451.5,439.88,441.361818181818,-2.5
4/24/2017 00:00:00,460,440.48,445.02,20.5
4/25/2017 00:00:00,461,442.63,448.750909090909,35.6
4/26/2017 00:00:00,461.1,446.2,452.109090909091,30.6
4/27/2017 00:00:00,465,449.65,455.527272727273,35.6
4/28/2017 00:00:00,460.2,452.73,457.445454545455,22.2
5/1/2017 00:00:00,464.6,455.39,459.603636363636,26.7
5/2/2017 00:00:00,463.7,457.97,461.114545454546,18.7
5/3/2017 00:00:00,457,459.17,460.938181818182,9.39999999999998
5/4/2017 00:00:00,457.9,460.2,460.707272727273,6.39999999999998
5/5/2017 00:00:00,465.5,461.6,461.670909090909,5.5
5/8/2017 00:00:00,459,461.5,461.198181818182,-2
5/9/2017 00:00:00,456.4,461.04,460.270909090909,-4.70000000000005
5/10/2017 00:00:00,457.6,460.69,459.645454545455,-7.39999999999998
5/11/2017 00:00:00,462.1,460.4,459.901818181818,1.90000000000003
5/15/2017 00:00:00,460.6,460.44,459.938181818182,-4
5/16/2017 00:00:00,460.8,460.06,460.003636363636,-2.89999999999998
5/17/2017 00:00:00,453.5,459.04,458.810909090909,-3.5
5/18/2017 00:00:00,455.2,458.86,458.112727272727,-2.69999999999999
5/19/2017 00:00:00,459.7,459.04,458.265454545455,-5.80000000000001
5/22/2017 00:00:00,464,458.89,459.167272727273,5
5/23/2017 00:00:00,466,459.59,460.46,9.60000000000002
5/24/2017 00:00:00,465.7,460.52,461.570909090909,8.09999999999997
5/29/2017 00:00:00,466.3,461.39,462.621818181818,4.19999999999999
5/30/2017 00:00:00,457,460.88,461.823636363636,-3.60000000000002
5/31/2017 00:00:00,463.7,461.19,462.336363636364,2.89999999999998
6/1/2017 00:00:00,468.1,461.92,463.592727272727,14.6
6/2/2017 00:00:00,476.3,464.2,466.207272727273,21.1
6/6/2017 00:00:00,470.5,465.73,467.352727272727,10.8
6/7/2017 00:00:00,467.6,466.52,467.692727272727,3.60000000000002
6/8/2017 00:00:00,466.1,466.73,467.616363636364,0.100000000000023
6/9/2017 00:00:00,472.5,467.38,468.665454545455,6.80000000000001
6/12/2017 00:00:00,470.8,467.89,469.287272727273,4.5
