Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,1.3594,,,
1/5/1998 00:00:00,1.375,,,
1/6/1998 00:00:00,1.3646,,,
1/7/1998 00:00:00,1.3542,,,
1/8/1998 00:00:00,1.3438,,,
1/9/1998 00:00:00,1.224,,,
1/12/1998 00:00:00,1.1979,,,
1/13/1998 00:00:00,1.2813,,,
1/14/1998 00:00:00,1.2813,,,
1/15/1998 00:00:00,1.2813,,,
1/16/1998 00:00:00,1.4167,1.31201,1.30486545454545,0.0417000000000001
1/20/1998 00:00:00,1.4583,1.32034,1.33146363636364,0.0936999999999999
1/21/1998 00:00:00,1.4271,1.32659,1.35087454545455,0.0729
1/22/1998 00:00:00,1.4219,1.33336,1.36820363636364,0.0780999999999998
1/23/1998 00:00:00,1.3958,1.33856,1.37955636363636,0.1718
1/26/1998 00:00:00,1.2031,1.33647,1.35492727272727,0.00520000000000009
1/27/1998 00:00:00,1.1771,1.33439,1.32595090909091,-0.1042
1/28/1998 00:00:00,1.1641,1.32267,1.29498909090909,-0.1172
1/29/1998 00:00:00,1.1615,1.31069,1.26568545454545,-0.1198
1/30/1998 00:00:00,1.1875,1.30131,1.24328727272727,-0.2292
2/2/1998 00:00:00,1.1771,1.27735,1.22070363636364,-0.2812
2/3/1998 00:00:00,1.151,1.24662,1.19773090909091,-0.2761
2/4/1998 00:00:00,1.2083,1.22474,1.19076363636364,-0.2136
2/5/1998 00:00:00,1.2031,1.20286,1.18682909090909,-0.1927
2/6/1998 00:00:00,1.1927,1.18255,1.18498181818182,-0.0104
2/9/1998 00:00:00,1.1719,1.17943,1.18304545454545,-0.00520000000000009
2/10/1998 00:00:00,1.1823,1.17995,1.18356727272727,0.0182
2/11/1998 00:00:00,1.1719,1.18073,1.18210363636364,0.0104
2/12/1998 00:00:00,1.1615,1.18073,1.17860727272727,-0.026
2/13/1998 00:00:00,1.1719,1.17917,1.17700181818182,-0.00520000000000009
2/17/1998 00:00:00,1.1406,1.17552,1.16998909090909,-0.0104
2/18/1998 00:00:00,1.151,1.17552,1.16553090909091,-0.0572999999999999
2/19/1998 00:00:00,1.1406,1.16875,1.15918181818182,-0.0625
2/20/1998 00:00:00,1.1302,1.16146,1.15217272727273,-0.0625
2/23/1998 00:00:00,1.1094,1.15313,1.14270727272727,-0.0625
2/24/1998 00:00:00,1.1094,1.14688,1.13475636363636,-0.0729
2/25/1998 00:00:00,1.1094,1.13959,1.12794181818182,-0.0625
2/26/1998 00:00:00,1.125,1.1349,1.12528909090909,-0.0365
2/27/1998 00:00:00,1.151,1.13385,1.12821636363636,-0.0208999999999999
3/2/1998 00:00:00,1.1667,1.13333,1.13418909090909,0.0261
3/3/1998 00:00:00,1.1667,1.13594,1.14025636363636,0.0157
3/4/1998 00:00:00,1.1667,1.13751,1.14584909090909,0.0261
3/5/1998 00:00:00,1.125,1.13595,1.14357454545455,-0.00520000000000009
3/6/1998 00:00:00,1.1406,1.13699,1.14442,0.0312000000000001
3/9/1998 00:00:00,1.1042,1.13647,1.13845818181818,-0.00519999999999987
3/10/1998 00:00:00,1.125,1.13803,1.13637272727273,0.0156000000000001
3/11/1998 00:00:00,1.1042,1.13751,1.13022181818182,-0.0207999999999999
3/12/1998 00:00:00,1.1146,1.13647,1.12605636363636,-0.0364
3/13/1998 00:00:00,1.1719,1.13856,1.13249818181818,0.00519999999999987
3/16/1998 00:00:00,1.2083,1.14272,1.14517818181818,0.0415999999999999
3/17/1998 00:00:00,1.1563,1.14168,1.14764727272727,-0.0104
3/18/1998 00:00:00,1.151,1.14011,1.14934181818182,0.026
3/19/1998 00:00:00,1.151,1.14271,1.15132181818182,0.0104
3/20/1998 00:00:00,1.0833,1.13698,1.14052,-0.0209000000000001
3/23/1998 00:00:00,0.9583,1.12239,1.10803272727273,-0.1667
3/24/1998 00:00:00,0.875,1.09739,1.06305272727273,-0.2292
3/25/1998 00:00:00,0.875,1.07447,1.02261818181818,-0.2396
3/26/1998 00:00:00,0.901,1.05311,0.991078181818182,-0.2709
3/27/1998 00:00:00,0.8594,1.02186,0.955858181818182,-0.3489
3/30/1998 00:00:00,0.875,0.98853,0.929156363636364,-0.2813
3/31/1998 00:00:00,0.8958,0.96248,0.912296363636364,-0.2552
4/1/1998 00:00:00,0.9063,0.93801,0.902081818181818,-0.2447
4/2/1998 00:00:00,0.9271,0.91562,0.900098181818182,-0.1562
4/3/1998 00:00:00,0.9323,0.90052,0.903130909090909,-0.026
4/6/1998 00:00:00,0.9427,0.89896,0.9108,0.0677
4/7/1998 00:00:00,0.9219,0.90365,0.914970909090909,0.0469000000000001
4/8/1998 00:00:00,0.9219,0.90834,0.918289090909091,0.0209
4/9/1998 00:00:00,0.9219,0.91043,0.920754545454545,0.0625
4/13/1998 00:00:00,0.9219,0.91668,0.92284,0.0469000000000001
4/14/1998 00:00:00,0.9271,0.92189,0.924734545454545,0.0313
4/15/1998 00:00:00,0.9583,0.92814,0.931354545454545,0.052
4/16/1998 00:00:00,0.9375,0.93126,0.933056363636364,0.0104
4/17/1998 00:00:00,0.9427,0.93282,0.935136363636364,0.0104
4/20/1998 00:00:00,0.9375,0.93334,0.935987272727273,-0.00519999999999998
4/21/1998 00:00:00,0.9531,0.93438,0.93958,0.0311999999999999
4/22/1998 00:00:00,0.9427,0.93646,0.941092727272727,0.0207999999999999
4/23/1998 00:00:00,0.9375,0.93802,0.941281818181818,0.0155999999999999
4/24/1998 00:00:00,0.8958,0.93541,0.933605454545454,-0.0261
4/27/1998 00:00:00,0.875,0.93072,0.922621818181818,-0.0521
4/28/1998 00:00:00,0.8698,0.92499,0.911545454545455,-0.0885
4/29/1998 00:00:00,0.8958,0.91874,0.906238181818182,-0.0417
4/30/1998 00:00:00,0.9063,0.91562,0.903976363636364,-0.0364
5/1/1998 00:00:00,0.9271,0.91406,0.906063636363636,-0.0104
5/4/1998 00:00:00,0.9115,0.91146,0.905598181818182,-0.0416
5/5/1998 00:00:00,0.8906,0.90521,0.901805454545455,-0.0521
5/6/1998 00:00:00,0.8958,0.90052,0.900094545454545,-0.0417
5/7/1998 00:00:00,0.9115,0.89792,0.902090909090909,0.0156999999999999
5/8/1998 00:00:00,0.9167,0.90001,0.905505454545455,0.0417
5/11/1998 00:00:00,0.9323,0.90574,0.911376363636364,0.0625
5/12/1998 00:00:00,0.9531,0.91407,0.919987272727273,0.0572999999999999
5/13/1998 00:00:00,0.9688,0.92137,0.929938181818182,0.0625
5/14/1998 00:00:00,0.9583,0.92657,0.936652727272727,0.0312
5/15/1998 00:00:00,0.9375,0.92761,0.93864,0.026
5/18/1998 00:00:00,0.9297,0.92943,0.93902,0.0391
5/19/1998 00:00:00,0.9427,0.93464,0.941432727272727,0.0468999999999999
5/20/1998 00:00:00,0.9323,0.93829,0.941007272727272,0.0208
5/21/1998 00:00:00,0.9167,0.93881,0.937081818181818,0
5/22/1998 00:00:00,0.9219,0.93933,0.934007272727273,-0.0104
5/26/1998 00:00:00,0.8698,0.93308,0.921365454545455,-0.0832999999999999
5/27/1998 00:00:00,0.8542,0.92319,0.907023636363636,-0.1146
5/28/1998 00:00:00,0.8594,0.91225,0.895425454545455,-0.0989
5/29/1998 00:00:00,0.8385,0.90027,0.882016363636364,-0.099
6/1/1998 00:00:00,0.8229,0.88881,0.867949090909091,-0.1068
6/2/1998 00:00:00,0.7917,0.87501,0.850292727272728,-0.151
6/3/1998 00:00:00,0.7917,0.85991,0.835145454545454,-0.1406
6/4/1998 00:00:00,0.7969,0.84637,0.823689090909091,-0.1198
6/5/1998 00:00:00,0.8073,0.83543,0.816585454545455,-0.1146
6/8/1998 00:00:00,0.8021,0.82345,0.810525454545455,-0.0677
6/9/1998 00:00:00,0.8125,0.81772,0.808534545454546,-0.0417
6/10/1998 00:00:00,0.8333,0.81563,0.811367272727273,-0.0261
6/11/1998 00:00:00,0.8333,0.81302,0.81458,-0.00519999999999998
6/12/1998 00:00:00,0.8438,0.81355,0.820176363636364,0.0209
6/15/1998 00:00:00,0.8333,0.81459,0.823767272727273,0.0416000000000001
6/16/1998 00:00:00,0.8281,0.81823,0.826223636363636,0.0364
6/17/1998 00:00:00,0.8333,0.82239,0.828963636363636,0.0364
6/18/1998 00:00:00,0.8229,0.82499,0.829056363636364,0.0155999999999999
6/19/1998 00:00:00,0.8125,0.82551,0.826785454545454,0.0104
6/22/1998 00:00:00,0.8438,0.82968,0.830110909090909,0.0313
6/23/1998 00:00:00,0.8333,0.83176,0.830769090909091,0
6/24/1998 00:00:00,0.8177,0.8302,0.828212727272727,-0.0156000000000001
6/25/1998 00:00:00,0.7813,0.825,0.819321818181818,-0.0625
6/26/1998 00:00:00,0.8021,0.82083,0.815158181818182,-0.0312
6/29/1998 00:00:00,0.8698,0.82448,0.824061818181818,0.0417000000000001
6/30/1998 00:00:00,0.8594,0.82761,0.830410909090909,0.0261
7/1/1998 00:00:00,0.9167,0.83595,0.846609090909091,0.0938
7/2/1998 00:00:00,0.9635,0.85001,0.8698,0.151
7/6/1998 00:00:00,0.9688,0.86564,0.891398181818182,0.125
7/7/1998 00:00:00,0.9583,0.87709,0.908245454545454,0.125
7/8/1998 00:00:00,0.9844,0.8922,0.927756363636364,0.1667
7/9/1998 00:00:00,1,0.91043,0.947356363636364,0.2187
7/10/1998 00:00:00,1,0.9323,0.963641818181818,0.1979
7/13/1998 00:00:00,1.0208,0.95417,0.979732727272727,0.151
7/14/1998 00:00:00,1.0677,0.97396,1.00037454545455,0.2083
7/15/1998 00:00:00,1.0885,0.99687,1.0212,0.1718
