Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,53.25,,,
1/5/1998 00:00:00,52.6875,,,
1/6/1998 00:00:00,51.75,,,
1/7/1998 00:00:00,51.5,,,
1/8/1998 00:00:00,52.0625,,,
1/9/1998 00:00:00,50.625,,,
1/12/1998 00:00:00,49.875,,,
1/13/1998 00:00:00,50.6875,,,
1/14/1998 00:00:00,52.0625,,,
1/15/1998 00:00:00,52.8125,,,
1/16/1998 00:00:00,51.75,51.58125,51.5534090909091,-0.9375
1/20/1998 00:00:00,51.1875,51.43125,51.4818181818182,-0.5625
1/21/1998 00:00:00,51.25,51.38125,51.4488636363636,-0.25
1/22/1998 00:00:00,52.0625,51.4375,51.5727272727273,0
1/23/1998 00:00:00,50.375,51.26875,51.3795454545455,-0.25
1/26/1998 00:00:00,50.3125,51.2375,51.2056818181818,0.4375
1/27/1998 00:00:00,49.625,51.2125,50.9125,-1.0625
1/28/1998 00:00:00,50.375,51.18125,50.7602272727273,-1.6875
1/29/1998 00:00:00,49.1875,50.89375,50.3977272727273,-3.625
1/30/1998 00:00:00,47.875,50.4,49.8488636363636,-3.875
2/2/1998 00:00:00,51.75,50.4,50.0943181818182,0.5625
2/3/1998 00:00:00,52,50.48125,50.3852272727273,0.75
2/4/1998 00:00:00,50.4375,50.4,50.3772727272727,-1.625
2/5/1998 00:00:00,51.6875,50.3625,50.6113636363636,1.3125
2/6/1998 00:00:00,53,50.625,51.0909090909091,2.6875
2/9/1998 00:00:00,53.3125,50.925,51.5795454545455,3.6875
2/10/1998 00:00:00,53.5625,51.31875,52.0590909090909,3.1875
2/11/1998 00:00:00,54.3125,51.7125,52.6034090909091,5.125
2/12/1998 00:00:00,55.3125,52.325,53.2579545454545,7.4375
2/13/1998 00:00:00,55.625,53.1,53.8579545454545,3.875
2/17/1998 00:00:00,55.25,53.45,54.2488636363636,3.25
2/18/1998 00:00:00,55.4375,53.79375,54.6102272727273,5
2/19/1998 00:00:00,56.6875,54.41875,55.1363636363636,5
2/20/1998 00:00:00,54.75,54.725,55.1965909090909,1.75
2/23/1998 00:00:00,55.9375,55.01875,55.4170454545455,2.625
2/24/1998 00:00:00,53.1875,55.00625,55.0840909090909,-0.375
2/25/1998 00:00:00,53.25,54.975,54.7647727272727,-1.0625
2/26/1998 00:00:00,52,54.74375,54.2238636363636,-3.3125
2/27/1998 00:00:00,52.125,54.425,53.7477272727273,-3.5
3/2/1998 00:00:00,52,54.0625,53.3068181818182,-3.25
3/3/1998 00:00:00,53.25,53.8625,53.1590909090909,-2.1875
3/4/1998 00:00:00,54,53.71875,53.1840909090909,-2.6875
3/5/1998 00:00:00,54.9375,53.54375,53.4056818181818,0.1875
3/6/1998 00:00:00,55.75,53.64375,53.8068181818182,-0.1875
3/9/1998 00:00:00,55.9375,53.64375,54.2238636363636,2.75
3/10/1998 00:00:00,58.3125,54.15625,55.0727272727273,5.0625
3/11/1998 00:00:00,58.25,54.65625,55.8170454545455,6.25
3/12/1998 00:00:00,59.75,55.43125,56.7431818181818,7.625
3/13/1998 00:00:00,61.375,56.35625,57.8238636363636,9.375
3/16/1998 00:00:00,60.875,57.24375,58.6454545454545,7.625
3/17/1998 00:00:00,59.0625,57.825,58.9761363636364,5.0625
3/18/1998 00:00:00,59.25,58.35,59.2352272727273,4.3125
3/19/1998 00:00:00,59.5625,58.8125,59.4556818181818,3.8125
3/20/1998 00:00:00,59.625,59.2,59.6034090909091,3.6875
3/23/1998 00:00:00,59.625,59.56875,59.6806818181818,1.3125
3/24/1998 00:00:00,59.3125,59.66875,59.6340909090909,1.0625
3/25/1998 00:00:00,59.0625,59.75,59.5238636363636,-0.6875
3/26/1998 00:00:00,58.5,59.625,59.2965909090909,-2.875
3/27/1998 00:00:00,57.75,59.2625,58.9556818181818,-3.125
3/30/1998 00:00:00,57.0625,58.88125,58.5556818181818,-2
3/31/1998 00:00:00,57.75,58.75,58.35,-1.5
4/1/1998 00:00:00,63,59.125,59.1227272727273,3.4375
4/2/1998 00:00:00,62.9375,59.4625,59.8159090909091,3.3125
4/3/1998 00:00:00,62.5,59.75,60.3681818181818,2.875
4/6/1998 00:00:00,61.9375,59.98125,60.7659090909091,2.625
4/7/1998 00:00:00,63,60.35,61.3147727272727,3.9375
4/8/1998 00:00:00,61.6875,60.6125,61.5579545454545,3.1875
4/9/1998 00:00:00,61.25,60.8875,61.6738636363636,3.5
4/13/1998 00:00:00,60.625,61.175,61.6261363636364,3.5625
4/14/1998 00:00:00,57.75,61.24375,61.0034090909091,0
4/15/1998 00:00:00,59.4375,61.4125,60.675,-3.5625
4/16/1998 00:00:00,59.875,61.1,60.3954545454545,-3.0625
4/17/1998 00:00:00,59.375,60.74375,60.0818181818182,-3.125
4/20/1998 00:00:00,63.125,60.80625,60.5147727272727,1.1875
4/21/1998 00:00:00,61.875,60.8,60.7090909090909,-1.125
4/22/1998 00:00:00,62.5,60.75,61.0181818181818,0.8125
4/23/1998 00:00:00,62.5625,60.8375,61.3477272727273,1.3125
4/24/1998 00:00:00,63.6875,61.08125,61.8659090909091,3.0625
4/27/1998 00:00:00,62.375,61.25625,62.1011363636364,4.625
4/28/1998 00:00:00,64,61.88125,62.6,4.5625
4/29/1998 00:00:00,67.9375,62.73125,63.7011363636364,8.0625
4/30/1998 00:00:00,70.6875,63.8125,65.1477272727273,11.3125
5/1/1998 00:00:00,69.5,64.825,66.1818181818182,6.375
5/4/1998 00:00:00,68.0625,65.31875,66.7704545454545,6.1875
5/5/1998 00:00:00,67.0625,65.8375,67.0875,4.5625
5/6/1998 00:00:00,65.875,66.175,67.0943181818182,3.3125
5/7/1998 00:00:00,65.6875,66.4875,67.0056818181818,2
5/8/1998 00:00:00,68.75,66.99375,67.4170454545455,6.375
5/11/1998 00:00:00,69.75,67.73125,67.9181818181818,5.75
5/12/1998 00:00:00,69.8125,68.3125,68.2965909090909,1.875
5/13/1998 00:00:00,69.9375,68.5125,68.5920454545455,-0.75
5/14/1998 00:00:00,69.875,68.43125,68.8397727272727,0.375
5/15/1998 00:00:00,70.0625,68.4875,69.1363636363636,2
5/18/1998 00:00:00,72.5625,68.9375,69.8772727272727,5.5
5/19/1998 00:00:00,74.8125,69.7125,70.9454545454546,8.9375
5/20/1998 00:00:00,73.9375,70.51875,71.7136363636364,8.25
5/21/1998 00:00:00,74.3125,71.38125,72.4034090909091,5.5625
5/22/1998 00:00:00,74.625,71.96875,72.9931818181818,4.875
5/26/1998 00:00:00,74,72.39375,73.3625,4.1875
