Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2002 00:00:00,4.3497,,,
5/3/2002 00:00:00,4.367,,,
5/6/2002 00:00:00,4.367,,,
5/7/2002 00:00:00,4.367,,,
5/8/2002 00:00:00,4.3886,,,
5/9/2002 00:00:00,4.3238,,,
5/10/2002 00:00:00,4.4102,,,
5/13/2002 00:00:00,4.3627,,,
5/14/2002 00:00:00,4.3238,,,
5/15/2002 00:00:00,4.2892,,,
5/16/2002 00:00:00,4.2373,4.34366,4.32621272727273,-0.1297
5/17/2002 00:00:00,4.2632,4.33328,4.31158363636364,-0.1038
5/20/2002 00:00:00,4.2434,4.32092,4.29524181818182,-0.1236
5/21/2002 00:00:00,4.0816,4.29238,4.25172909090909,-0.307
5/22/2002 00:00:00,4.0047,4.25399,4.19942363636364,-0.319100000000001
5/23/2002 00:00:00,3.9476,4.21637,4.14371636363636,-0.4626
5/24/2002 00:00:00,3.9649,4.17184,4.09799454545455,-0.3978
5/27/2002 00:00:00,3.9009,4.12566,4.04873272727273,-0.4229
5/28/2002 00:00:00,3.9692,4.0902,4.02028545454545,-0.32
5/29/2002 00:00:00,3.9735,4.05863,3.99906727272727,-0.2638
5/30/2002 00:00:00,3.9519,4.03009,3.97966181818182,-0.3113
5/31/2002 00:00:00,3.8732,3.99109,3.95113636363636,-0.3702
6/3/2002 00:00:00,3.913,3.95805,3.93693818181818,-0.1686
6/4/2002 00:00:00,3.8222,3.93211,3.91223818181818,-0.1825
6/5/2002 00:00:00,3.9087,3.92251,3.90798181818182,-0.0388999999999999
6/6/2002 00:00:00,3.9684,3.92459,3.91632545454546,0.00349999999999984
6/7/2002 00:00:00,3.8655,3.91465,3.90558181818182,-0.0354000000000001
6/10/2002 00:00:00,3.9251,3.91707,3.90748181818182,-0.0440999999999998
6/11/2002 00:00:00,3.8957,3.90972,3.90359636363636,-0.0777999999999999
6/12/2002 00:00:00,3.881,3.90047,3.89837454545455,-0.0709000000000004
6/13/2002 00:00:00,3.7963,3.88491,3.87943454545454,-0.0769000000000002
6/14/2002 00:00:00,3.7807,3.87566,3.86048727272727,-0.1323
6/17/2002 00:00:00,3.7989,3.86425,3.84653090909091,-0.0232999999999999
6/18/2002 00:00:00,3.7997,3.862,3.83479454545455,-0.109
6/19/2002 00:00:00,3.8361,3.85474,3.83008545454545,-0.1323
6/20/2002 00:00:00,3.7997,3.83787,3.82007818181818,-0.0657999999999999
6/21/2002 00:00:00,3.7703,3.82835,3.80779272727273,-0.1548
6/24/2002 00:00:00,3.7288,3.80872,3.78969272727273,-0.1669
6/25/2002 00:00:00,3.7513,3.79428,3.77925272727273,-0.1297
6/26/2002 00:00:00,3.6536,3.77154,3.75367454545455,-0.1427
6/27/2002 00:00:00,3.6778,3.75969,3.73663090909091,-0.1029
6/28/2002 00:00:00,3.779,3.75952,3.74014181818182,-0.0199000000000003
7/1/2002 00:00:00,3.83,3.76263,3.75295636363636,0.0303
7/2/2002 00:00:00,3.7331,3.75597,3.74758727272727,-0.103
7/3/2002 00:00:00,3.7133,3.74369,3.73982909090909,-0.0864000000000003
7/4/2002 00:00:00,3.7444,3.73816,3.73995818181818,-0.0259
7/5/2002 00:00:00,3.7997,3.7411,3.75114727272727,0.0709
7/8/2002 00:00:00,3.8049,3.74871,3.76274727272727,0.0535999999999999
7/9/2002 00:00:00,3.779,3.75148,3.76825454545455,0.1254
7/10/2002 00:00:00,3.7098,3.7571,3.76067636363636,0.032
7/11/2002 00:00:00,3.632,3.75252,3.73793090909091,-0.147
7/12/2002 00:00:00,3.7089,3.74551,3.73,-0.1211
7/15/2002 00:00:00,3.6104,3.72355,3.70543454545455,-0.1227
7/16/2002 00:00:00,3.5974,3.70998,3.68249818181818,-0.1159
7/17/2002 00:00:00,3.5541,3.69406,3.65415636363636,-0.1903
7/18/2002 00:00:00,3.5239,3.67201,3.62321818181818,-0.2758
7/19/2002 00:00:00,3.4158,3.63362,3.57663454545455,-0.3891
7/22/2002 00:00:00,3.3942,3.59255,3.53310363636364,-0.3848
7/23/2002 00:00:00,3.4071,3.55536,3.49938545454545,-0.3027
7/24/2002 00:00:00,3.3371,3.51809,3.45970181818182,-0.2949
7/25/2002 00:00:00,3.331,3.48799,3.42568545454545,-0.3779
7/26/2002 00:00:00,3.3717,3.45427,3.40454181818182,-0.2387
7/29/2002 00:00:00,3.3725,3.43048,3.38967454545455,-0.2249
7/30/2002 00:00:00,3.3725,3.40799,3.37913272727273,-0.1816
7/31/2002 00:00:00,3.4936,3.40194,3.39469818181818,-0.0303
8/1/2002 00:00:00,3.4331,3.39286,3.40036363636364,0.0173000000000001
8/2/2002 00:00:00,3.3336,3.38464,3.38958909090909,-0.0606
8/5/2002 00:00:00,3.274,3.37262,3.36947272727273,-0.1331
8/6/2002 00:00:00,3.5023,3.38214,3.39305090909091,0.1652
8/7/2002 00:00:00,3.3258,3.38101,3.38280727272727,-0.00519999999999987
8/8/2002 00:00:00,3.3137,3.37928,3.37056909090909,-0.0580000000000003
8/9/2002 00:00:00,3.2973,3.37184,3.35566363636364,-0.0752000000000002
8/12/2002 00:00:00,3.3146,3.36605,3.34525636363636,-0.0579000000000001
8/13/2002 00:00:00,3.3129,3.36009,3.33559272727273,-0.1807
8/14/2002 00:00:00,3.2904,3.33977,3.32292181818182,-0.1427
8/15/2002 00:00:00,3.3077,3.32723,3.31709090909091,-0.0259
8/16/2002 00:00:00,3.2636,3.32023,3.30552181818182,-0.0104000000000002
8/19/2002 00:00:00,3.3111,3.32394,3.30386181818182,-0.1912
8/20/2002 00:00:00,3.3293,3.30664,3.30483636363636,0.00349999999999984
8/21/2002 00:00:00,3.2843,3.30249,3.30077454545455,-0.0293999999999999
8/22/2002 00:00:00,3.4331,3.31443,3.32452181818182,0.1358
8/23/2002 00:00:00,3.5455,3.33925,3.36653454545455,0.2309
8/26/2002 00:00:00,3.5922,3.36701,3.41252545454546,0.2793
8/27/2002 00:00:00,3.619,3.39762,3.45834181818182,0.3286
8/28/2002 00:00:00,3.5256,3.42114,3.48161090909091,0.2179
8/29/2002 00:00:00,3.4322,3.43359,3.48362181818182,0.1686
8/30/2002 00:00:00,3.5066,3.45789,3.49689636363636,0.1955
9/2/2002 00:00:00,3.5023,3.47701,3.50497090909091,0.173
9/3/2002 00:00:00,3.4521,3.48929,3.50044181818182,0.1678
9/4/2002 00:00:00,3.3881,3.49967,3.48204363636364,-0.0449999999999999
9/5/2002 00:00:00,3.344,3.49076,3.45374,-0.2015
9/6/2002 00:00:00,3.1987,3.45608,3.40063818181818,-0.3935
9/9/2002 00:00:00,3.2082,3.41768,3.35556909090909,-0.4108
9/10/2002 00:00:00,3.3734,3.39312,3.34751818181818,-0.1522
9/11/2002 00:00:00,3.3743,3.37799,3.34409636363636,-0.0579000000000001
9/12/2002 00:00:00,3.338,3.36857,3.33682545454545,-0.1686
9/13/2002 00:00:00,3.2878,3.34669,3.32214,-0.2145
9/16/2002 00:00:00,3.2446,3.32092,3.30357818181818,-0.2075
9/17/2002 00:00:00,3.1987,3.29558,3.28135636363636,-0.1894
9/18/2002 00:00:00,3.1918,3.27595,3.26248727272727,-0.1522
9/19/2002 00:00:00,3.1909,3.26064,3.24702363636364,-0.00780000000000003
9/20/2002 00:00:00,3.1667,3.25744,3.22994363636364,-0.0415000000000001
9/23/2002 00:00:00,3.1477,3.25139,3.20999090909091,-0.2257
9/24/2002 00:00:00,3.1719,3.23124,3.19553818181818,-0.2024
9/25/2002 00:00:00,3.1659,3.2104,3.18365818181818,-0.1721
9/26/2002 00:00:00,3.1641,3.19301,3.17524,-0.1237
9/27/2002 00:00:00,3.1987,3.1841,3.17627454545455,-0.0459000000000001
9/30/2002 00:00:00,3.0483,3.16447,3.15158363636364,-0.1504
10/1/2002 00:00:00,3.1131,3.15591,3.14224363636364,-0.0787
10/2/2002 00:00:00,3.1996,3.15669,3.15018727272727,0.00870000000000015
10/3/2002 00:00:00,3.1737,3.15497,3.15328,0.00700000000000012
10/4/2002 00:00:00,3.0656,3.14486,3.13703090909091,-0.0821000000000001
10/7/2002 00:00:00,2.9402,3.12411,3.09982,-0.2317
10/8/2002 00:00:00,2.9644,3.10336,3.07078181818182,-0.2015
10/9/2002 00:00:00,2.8961,3.07638,3.03309818181818,-0.268
10/10/2002 00:00:00,2.871,3.04707,2.99575636363636,-0.3277
10/11/2002 00:00:00,3.0768,3.03488,3.00116181818182,0.0285000000000002
10/14/2002 00:00:00,3.1399,3.04404,3.02025636363636,0.0267999999999997
10/15/2002 00:00:00,3.363,3.06903,3.07824909090909,0.1634
10/16/2002 00:00:00,3.2722,3.07629,3.11518909090909,0.0985
10/17/2002 00:00:00,3.4123,3.10015,3.17628181818182,0.3467
10/18/2002 00:00:00,3.2895,3.12254,3.21070909090909,0.3493
10/21/2002 00:00:00,3.2861,3.15713,3.24044727272727,0.3217
10/22/2002 00:00:00,3.2982,3.19051,3.26609636363636,0.4021
10/23/2002 00:00:00,3.3302,3.23392,3.29149454545455,0.4592
10/24/2002 00:00:00,3.3293,3.27975,3.30883636363636,0.2525
10/25/2002 00:00:00,3.344,3.30647,3.32051818181818,0.2041
10/28/2002 00:00:00,3.3855,3.33103,3.33488727272727,0.0225
10/29/2002 00:00:00,3.3518,3.32991,3.33866363636364,0.0795999999999997
10/30/2002 00:00:00,3.4097,3.34366,3.35317090909091,-0.00260000000000016
10/31/2002 00:00:00,3.4123,3.34366,3.36565090909091,0.1228
11/1/2002 00:00:00,3.4806,3.36277,3.39054909090909,0.1945
11/4/2002 00:00:00,3.5455,3.38871,3.42377272727273,0.2473
11/5/2002 00:00:00,3.446,3.40349,3.43418909090909,0.1158
