Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,16.9167,,,
1/5/1998 00:00:00,17.4583,,,
1/6/1998 00:00:00,16.9167,,,
1/7/1998 00:00:00,17.125,,,
1/8/1998 00:00:00,16.4167,,,
1/9/1998 00:00:00,16,,,
1/12/1998 00:00:00,15.8333,,,
1/13/1998 00:00:00,16.0417,,,
1/14/1998 00:00:00,15.5833,,,
1/15/1998 00:00:00,15.625,,,
1/16/1998 00:00:00,15.5833,16.25833,15.9409018181818,-1.875
1/20/1998 00:00:00,15.5,16.0625,15.8030236363636,-1.4167
1/21/1998 00:00:00,15.625,15.93333,15.7234781818182,-1.5
1/22/1998 00:00:00,15.8333,15.80416,15.7052909090909,-0.583399999999999
1/23/1998 00:00:00,15.875,15.74999,15.7181709090909,-0.125
1/26/1998 00:00:00,15.375,15.68749,15.6499909090909,-0.458299999999999
1/27/1998 00:00:00,15.625,15.66666,15.6386290909091,-0.416699999999999
1/28/1998 00:00:00,16.3333,15.69582,15.7598363636364,0.750000000000002
1/29/1998 00:00:00,16.25,15.76249,15.8605963636364,0.625
1/30/1998 00:00:00,16.2917,15.82916,15.9568163636364,0.708399999999999
2/2/1998 00:00:00,16.8333,15.95416,16.1393872727273,1.3333
2/3/1998 00:00:00,17.0417,16.10833,16.3371218181818,1.4167
2/4/1998 00:00:00,17.2083,16.26666,16.5371163636364,1.375
2/5/1998 00:00:00,17.875,16.47083,16.8295418181818,2
2/6/1998 00:00:00,17.5417,16.6375,17.0242454545455,2.1667
2/9/1998 00:00:00,17.875,16.8875,17.2492454545455,2.25
2/10/1998 00:00:00,17.9583,17.12083,17.4439363636364,1.625
2/11/1998 00:00:00,18,17.2875,17.6037854545455,1.75
2/12/1998 00:00:00,17.875,17.45,17.7106036363636,1.5833
2/13/1998 00:00:00,18,17.62083,17.8106036363636,1.1667
2/17/1998 00:00:00,17.5833,17.69583,17.80378,0.541600000000003
2/18/1998 00:00:00,17.5833,17.74999,17.78332,0.375
2/19/1998 00:00:00,17.125,17.74166,17.6696854545455,-0.75
2/20/1998 00:00:00,16.6667,17.62083,17.4742381818182,-0.875
