Date,ClosingPrice,Ma10,Wma10,Momentum10
12/27/2013 00:00:00,3.172,,,
12/30/2013 00:00:00,3.174,,,
1/2/2014 00:00:00,3.134,,,
1/3/2014 00:00:00,3.178,,,
1/6/2014 00:00:00,3.186,,,
1/7/2014 00:00:00,3.226,,,
1/8/2014 00:00:00,3.242,,,
1/9/2014 00:00:00,3.22,,,
1/10/2014 00:00:00,3.27,,,
1/13/2014 00:00:00,3.304,,,
1/14/2014 00:00:00,3.316,3.225,3.25269090909091,0.142
1/15/2014 00:00:00,3.342,3.2418,3.27396363636364,0.208
1/16/2014 00:00:00,3.32,3.2604,3.28818181818182,0.142
1/17/2014 00:00:00,3.366,3.2792,3.30738181818182,0.18
1/20/2014 00:00:00,3.37,3.2976,3.32389090909091,0.144
1/21/2014 00:00:00,3.39,3.314,3.34069090909091,0.148
1/22/2014 00:00:00,3.47,3.3368,3.36905454545455,0.25
1/23/2014 00:00:00,3.48,3.3628,3.39509090909091,0.21
1/24/2014 00:00:00,3.38,3.3738,3.39821818181818,0.0760000000000001
1/27/2014 00:00:00,3.334,3.3768,3.39098181818182,0.0180000000000002
1/28/2014 00:00:00,3.38,3.3832,3.39156363636364,0.0379999999999998
1/29/2014 00:00:00,3.324,3.3814,3.3808,0.004
1/30/2014 00:00:00,3.38,3.3874,3.38054545454545,0.0139999999999998
1/31/2014 00:00:00,3.388,3.3896,3.38065454545454,0.0179999999999998
2/3/2014 00:00:00,3.29,3.3816,3.36254545454545,-0.1
2/4/2014 00:00:00,3.324,3.375,3.35207272727273,-0.146
2/5/2014 00:00:00,3.34,3.362,3.34570909090909,-0.14
2/6/2014 00:00:00,3.488,3.3628,3.36861818181818,0.108
2/7/2014 00:00:00,3.564,3.3812,3.4052,0.23
2/10/2014 00:00:00,3.572,3.405,3.43989090909091,0.192
2/11/2014 00:00:00,3.564,3.4234,3.4688,0.24
2/12/2014 00:00:00,3.588,3.4498,3.49872727272727,0.208
2/13/2014 00:00:00,3.62,3.4738,3.52967272727273,0.232
2/14/2014 00:00:00,3.704,3.5054,3.57152727272727,0.414
2/17/2014 00:00:00,3.668,3.5432,3.60109090909091,0.344
2/18/2014 00:00:00,3.702,3.581,3.62996363636364,0.362
2/19/2014 00:00:00,3.712,3.6182,3.65378181818182,0.224
2/20/2014 00:00:00,3.776,3.647,3.68247272727273,0.212
2/21/2014 00:00:00,3.758,3.6664,3.70265454545455,0.186
2/24/2014 00:00:00,3.768,3.686,3.72112727272727,0.204
2/25/2014 00:00:00,3.746,3.7042,3.73203636363636,0.158
2/26/2014 00:00:00,3.71,3.7164,3.73309090909091,0.0899999999999999
2/27/2014 00:00:00,3.714,3.7258,3.73265454545455,0.00999999999999979
2/28/2014 00:00:00,3.72,3.7274,3.7316,0.052
3/3/2014 00:00:00,3.586,3.7192,3.70589090909091,-0.116
3/4/2014 00:00:00,3.76,3.725,3.71330909090909,0.0479999999999996
3/5/2014 00:00:00,3.87,3.7408,3.73967272727273,0.0940000000000003
3/6/2014 00:00:00,3.864,3.7496,3.76207272727273,0.106
3/7/2014 00:00:00,3.814,3.7552,3.77378181818182,0.0460000000000003
3/10/2014 00:00:00,3.828,3.7612,3.78701818181818,0.0819999999999999
3/11/2014 00:00:00,3.82,3.7686,3.79770909090909,0.11
3/12/2014 00:00:00,3.868,3.7844,3.81578181818182,0.154
3/13/2014 00:00:00,3.94,3.807,3.84407272727273,0.22
3/14/2014 00:00:00,3.894,3.8244,3.85989090909091,0.308
3/17/2014 00:00:00,4.038,3.8696,3.89872727272727,0.278
3/18/2014 00:00:00,4.086,3.9022,3.93807272727273,0.216
3/19/2014 00:00:00,4.1,3.9252,3.97403636363636,0.236
3/20/2014 00:00:00,4.13,3.9518,4.01127272727273,0.316
3/21/2014 00:00:00,4.03,3.9734,4.02549090909091,0.202
3/24/2014 00:00:00,3.944,3.985,4.02014545454545,0.124
3/25/2014 00:00:00,4.006,4.0036,4.02396363636364,0.138
3/26/2014 00:00:00,4.056,4.0224,4.03349090909091,0.116
