Date,ClosingPrice,Ma10,Wma10,Momentum10
1/17/2006 00:00:00,9.276,8.5164,8.83581818181818,1.704
1/18/2006 00:00:00,9.156,8.6748,8.95210909090909,1.776
1/19/2006 00:00:00,9.49,8.8858,9.10032727272727,1.628
1/20/2006 00:00:00,9.26,9.0256,9.16836363636364,1.196
1/23/2006 00:00:00,9.554,9.1746,9.26443636363636,0.832000000000001
1/24/2006 00:00:00,10.556,9.358,9.5156,1.354
1/25/2006 00:00:00,10.6,9.4978,9.74141818181818,1.216
1/26/2006 00:00:00,10.49,9.6084,9.92181818181818,1.698
1/27/2006 00:00:00,10.202,9.7494,10.0297454545455,1.292
1/30/2006 00:00:00,9.824,9.8408,10.0433090909091,0.548
1/31/2006 00:00:00,10.164,9.9296,10.1020727272727,1.008
2/1/2006 00:00:00,11.126,10.1266,10.3196,1.636
2/2/2006 00:00:00,11.04,10.2816,10.4856727272727,1.78
2/3/2006 00:00:00,11.102,10.4658,10.6348363636364,1.548
2/6/2006 00:00:00,11.142,10.6246,10.7577818181818,0.586
2/7/2006 00:00:00,10.69,10.638,10.7696727272727,0.0899999999999999
2/8/2006 00:00:00,10.696,10.6476,10.7802181818182,0.206
2/9/2006 00:00:00,10.598,10.6584,10.7712,0.396000000000001
2/10/2006 00:00:00,10.346,10.6728,10.7144,0.522
2/13/2006 00:00:00,10.548,10.7452,10.6917090909091,0.384
2/14/2006 00:00:00,10.396,10.7684,10.6282181818182,-0.729999999999999
2/15/2006 00:00:00,10.396,10.6954,10.5605090909091,-0.643999999999998
2/16/2006 00:00:00,10.314,10.6228,10.4911636363636,-0.788
2/17/2006 00:00:00,10.272,10.5398,10.4273818181818,-0.869999999999999
2/21/2006 00:00:00,9.928,10.4184,10.3161454545455,-0.761999999999999
2/22/2006 00:00:00,9.846,10.334,10.2120727272727,-0.85
2/23/2006 00:00:00,9.98,10.2624,10.1477090909091,-0.618
2/24/2006 00:00:00,10.9,10.2926,10.2636363636364,0.554
2/27/2006 00:00:00,11.37,10.395,10.4595272727273,0.821999999999999
2/28/2006 00:00:00,10.95,10.4352,10.5604363636364,0.553999999999998
3/1/2006 00:00:00,11.352,10.5308,10.7271272727273,0.956
3/2/2006 00:00:00,11.872,10.6784,10.9709818181818,1.558
3/3/2006 00:00:00,12.12,10.859,11.2330909090909,1.848
3/6/2006 00:00:00,12.262,11.058,11.4881818181818,2.334
3/7/2006 00:00:00,12,11.2652,11.6594545454545,2.154
3/8/2006 00:00:00,11.838,11.4644,11.7636,1.858
3/9/2006 00:00:00,12.798,11.7462,12.0060727272727,1.898
3/10/2006 00:00:00,13.428,11.999,12.3118545454545,2.058
3/13/2006 00:00:00,14.256,12.2876,12.7222181818182,3.306
3/14/2006 00:00:00,13.724,12.565,12.9833818181818,2.372
3/15/2006 00:00:00,13.858,12.8156,13.2184727272727,1.986
3/16/2006 00:00:00,13.358,12.9642,13.3170909090909,1.238
3/17/2006 00:00:00,13.62,13.1142,13.4363272727273,1.358
3/20/2006 00:00:00,14.234,13.3114,13.6399272727273,2.234
3/21/2006 00:00:00,14.05,13.5164,13.7742181818182,2.212
3/22/2006 00:00:00,13.598,13.6924,13.7890545454545,0.800000000000001
3/23/2006 00:00:00,13.41,13.7536,13.7377090909091,-0.0180000000000007
3/24/2006 00:00:00,13.44,13.7548,13.6806909090909,-0.816000000000001
3/27/2006 00:00:00,13.97,13.7262,13.7198181818182,0.246
3/28/2006 00:00:00,13.72,13.7258,13.7186909090909,-0.138
3/29/2006 00:00:00,13.55,13.695,13.6867272727273,0.192
3/30/2006 00:00:00,14.264,13.7856,13.7901818181818,0.644
3/31/2006 00:00:00,13.81,13.8046,13.7946181818182,-0.423999999999999
4/3/2006 00:00:00,12.62,13.6432,13.5792363636364,-1.43
4/4/2006 00:00:00,13,13.5382,13.4622909090909,-0.598000000000001
4/5/2006 00:00:00,12.566,13.435,13.2855272727273,-0.843999999999999
4/6/2006 00:00:00,11.96,13.29,13.0173454545455,-1.48
4/7/2006 00:00:00,10.6,13.006,12.5282545454545,-3.37
4/10/2006 00:00:00,10.912,12.7002,12.1475272727273,-2.808
4/11/2006 00:00:00,11.322,12.4604,11.8969454545455,-2.228
4/12/2006 00:00:00,11.528,12.2582,11.7274181818182,-2.736
4/13/2006 00:00:00,11.75,12.0068,11.6350181818182,-2.06
4/17/2006 00:00:00,11.574,11.7832,11.5563272727273,-1.046
4/18/2006 00:00:00,13.232,11.8444,11.8197454545455,0.231999999999999
4/19/2006 00:00:00,13.856,11.93,12.1854909090909,1.29
4/20/2006 00:00:00,14,12.0734,12.5618545454545,2.04
4/21/2006 00:00:00,13.8,12.2574,12.8757818181818,3.2
4/24/2006 00:00:00,13.45,12.5424,13.0926181818182,2.538
4/25/2006 00:00:00,13.962,12.8474,13.3507272727273,2.64
4/26/2006 00:00:00,14.062,13.1214,13.5715636363636,2.534
4/27/2006 00:00:00,14.32,13.4006,13.7894909090909,2.57
4/28/2006 00:00:00,14.262,13.6518,13.9461090909091,2.688
5/1/2006 00:00:00,13.392,13.8336,13.8988727272727,0.16
5/2/2006 00:00:00,13.54,13.8644,13.8454909090909,-0.316000000000001
5/3/2006 00:00:00,14.028,13.8816,13.8752363636364,0.0280000000000005
5/4/2006 00:00:00,13.802,13.8618,13.8607636363636,0.00199999999999889
5/5/2006 00:00:00,14.842,13.966,14.0389818181818,1.392
5/8/2006 00:00:00,15.77,14.198,14.3669818181818,1.808
5/9/2006 00:00:00,15.442,14.346,14.5931636363636,1.38
5/10/2006 00:00:00,15.562,14.496,14.8142545454545,1.242
5/11/2006 00:00:00,15.834,14.6474,15.0575272727273,1.572
5/12/2006 00:00:00,15.116,14.7328,15.1427272727273,1.724
5/15/2006 00:00:00,15.282,14.9218,15.2425818181818,1.742
5/16/2006 00:00:00,15.156,15.0834,15.2851636363636,1.128
5/17/2006 00:00:00,14,15.0806,15.0881818181818,0.198
5/18/2006 00:00:00,13.588,15.0592,14.8168,-1.254
5/19/2006 00:00:00,14.004,14.9754,14.6249454545455,-1.766
5/22/2006 00:00:00,11.926,14.591,14.0705090909091,-3.516
5/23/2006 00:00:00,11.788,14.2256,13.5608727272727,-3.774
5/24/2006 00:00:00,10.862,13.7556,12.9493090909091,-4.972
5/25/2006 00:00:00,11.2,13.2922,12.4846545454545,-3.916
5/26/2006 00:00:00,11.488,12.9294,12.1566181818182,-3.794
5/30/2006 00:00:00,10.628,12.464,11.7381818181818,-4.528
5/31/2006 00:00:00,11.14,12.0624,11.4974545454545,-2.86
6/1/2006 00:00:00,11.148,11.7772,11.3312,-2.44
6/2/2006 00:00:00,10.954,11.5138,11.1815272727273,-3.05
6/5/2006 00:00:00,10.316,11.145,10.9637454545455,-1.61
6/6/2006 00:00:00,10.072,10.9596,10.7686545454545,-1.716
6/7/2006 00:00:00,10.138,10.7946,10.6192727272727,-0.724
6/8/2006 00:00:00,9.994,10.7078,10.4737090909091,-1.206
6/9/2006 00:00:00,10.168,10.6046,10.3755636363636,-1.32
6/12/2006 00:00:00,9.8,10.4358,10.2292727272727,-0.827999999999999
6/13/2006 00:00:00,9.2,10.293,10.0045818181818,-1.94
6/14/2006 00:00:00,9.4,10.119,9.84221818181818,-1.748
6/15/2006 00:00:00,9.802,9.9844,9.78458181818182,-1.152
6/16/2006 00:00:00,10.118,9.9008,9.80887272727273,-0.198
6/19/2006 00:00:00,10.032,9.8724,9.83272727272727,-0.0399999999999991
6/20/2006 00:00:00,9.922,9.8574,9.84174545454546,-0.215999999999999
6/21/2006 00:00:00,10.742,9.9178,10.0025818181818,0.748000000000001
6/22/2006 00:00:00,10.602,9.9786,10.1269818181818,0.434000000000001
6/23/2006 00:00:00,10.888,10.0506,10.2923272727273,1.088
6/26/2006 00:00:00,10.95,10.1656,10.4558545454545,1.75
6/27/2006 00:00:00,10.71,10.3166,10.5548363636364,1.31
6/28/2006 00:00:00,10.41,10.4176,10.5718181818182,0.608000000000001
6/29/2006 00:00:00,11.07,10.5444,10.6904363636364,0.952
6/30/2006 00:00:00,11.588,10.6914,10.8801818181818,1.556
7/3/2006 00:00:00,11.868,10.875,11.0941090909091,1.946
7/5/2006 00:00:00,11.598,11.0426,11.2255636363636,0.856
7/6/2006 00:00:00,11.514,11.1198,11.3112727272727,0.911999999999999
7/7/2006 00:00:00,10.974,11.157,11.2847636363636,0.0860000000000003
7/10/2006 00:00:00,10.562,11.1244,11.1765818181818,-0.388
7/11/2006 00:00:00,11.1,11.1394,11.1721454545455,0.389999999999999
7/12/2006 00:00:00,11.7,11.2384,11.2740727272727,1.29
7/13/2006 00:00:00,11.96,11.3934,11.4052727272727,0.890000000000001
7/14/2006 00:00:00,11.922,11.4786,11.5013818181818,0.334000000000001
7/17/2006 00:00:00,11.622,11.482,11.5274545454545,-0.246
7/18/2006 00:00:00,11.26,11.4212,11.4870909090909,-0.338000000000001
7/19/2006 00:00:00,11.756,11.437,11.5479636363636,0.242000000000001
7/20/2006 00:00:00,11.586,11.4442,11.5750545454545,0.612
7/21/2006 00:00:00,11.62,11.5088,11.6070181818182,1.058
7/24/2006 00:00:00,12.15,11.6676,11.7236,1.05
7/25/2006 00:00:00,12.03,11.7606,11.7894909090909,0.33
7/26/2006 00:00:00,11.44,11.7346,11.7312,-0.520000000000001
7/27/2006 00:00:00,11.4,11.6786,11.6703636363636,-0.522
7/28/2006 00:00:00,11.794,11.6658,11.6913454545455,0.172000000000001
7/31/2006 00:00:00,11.92,11.6956,11.7375636363636,0.66
8/1/2006 00:00:00,11.824,11.752,11.7609090909091,0.0679999999999996
8/2/2006 00:00:00,11.88,11.7644,11.7841818181818,0.294
8/3/2006 00:00:00,11.718,11.7776,11.7757454545455,0.0980000000000008
8/4/2006 00:00:00,11.892,11.8048,11.7965454545455,-0.258000000000001
8/7/2006 00:00:00,11.75,11.7648,11.7865818181818,-0.279999999999999
8/8/2006 00:00:00,11.94,11.7558,11.8184363636364,0.5
8/9/2006 00:00:00,11.962,11.808,11.8559272727273,0.561999999999999
8/10/2006 00:00:00,12.298,11.8978,11.9450181818182,0.504
8/11/2006 00:00:00,12.054,11.9238,11.9734181818182,0.134
8/14/2006 00:00:00,12.008,11.9326,11.9887272727273,0.183999999999999
8/15/2006 00:00:00,12.17,11.9672,12.0318909090909,0.289999999999999
8/16/2006 00:00:00,12.504,12.0296,12.1294909090909,0.786
8/17/2006 00:00:00,12.768,12.1346,12.2637454545455,0.876000000000001
8/18/2006 00:00:00,12.872,12.2326,12.3978181818182,1.122
8/21/2006 00:00:00,12.93,12.3506,12.5246181818182,0.99
8/22/2006 00:00:00,12.484,12.405,12.5488727272727,0.522
8/23/2006 00:00:00,12.506,12.4594,12.5672363636364,0.208
8/24/2006 00:00:00,12.158,12.4454,12.5124363636364,0.103999999999999
8/25/2006 00:00:00,12.422,12.4822,12.5081818181818,0.414000000000001
8/28/2006 00:00:00,12.276,12.509,12.4706909090909,0.106
8/29/2006 00:00:00,12.39,12.531,12.4490545454545,-0.113999999999999
8/30/2006 00:00:00,12.718,12.5524,12.4830545454545,-0.0500000000000007
8/31/2006 00:00:00,12.652,12.5408,12.5011636363636,-0.220000000000001
9/1/2006 00:00:00,12.73,12.5266,12.5355636363636,-0.199999999999999
9/5/2006 00:00:00,13.044,12.538,12.6296363636364,0.560000000000001
9/6/2006 00:00:00,13.042,12.5938,12.7212727272727,0.536
9/7/2006 00:00:00,12.822,12.6254,12.7627636363636,0.664
9/8/2006 00:00:00,12.814,12.691,12.7970545454545,0.391999999999999
9/11/2006 00:00:00,12.682,12.717,12.7954181818182,0.406000000000001
9/12/2006 00:00:00,12.656,12.755,12.7843272727273,0.266
9/13/2006 00:00:00,12.944,12.8104,12.8186909090909,0.226000000000001
9/14/2006 00:00:00,12.926,12.8312,12.8397090909091,0.274000000000001
9/15/2006 00:00:00,14.87,13.053,13.2104,2.14
9/18/2006 00:00:00,15.23,13.303,13.6062181818182,2.186
9/19/2006 00:00:00,14.794,13.478,13.8773090909091,1.752
9/20/2006 00:00:00,14.49,13.6228,14.0613090909091,1.668
9/21/2006 00:00:00,15.376,13.8782,14.3800727272727,2.562
9/22/2006 00:00:00,14.738,14.0706,14.5364,2.056
9/25/2006 00:00:00,13.894,14.1918,14.5042909090909,1.238
9/26/2006 00:00:00,14.002,14.3264,14.4697818181818,1.058
9/27/2006 00:00:00,14.318,14.4638,14.4682545454545,1.392
9/28/2006 00:00:00,14.432,14.6144,14.4624727272727,-0.437999999999999
9/29/2006 00:00:00,15.014,14.6288,14.5351272727273,-0.216000000000001
10/2/2006 00:00:00,14.89,14.5948,14.5826181818182,0.0960000000000001
10/3/2006 00:00:00,15.442,14.6596,14.7366545454545,0.952
10/4/2006 00:00:00,16.25,14.8356,15.0258181818182,0.874000000000001
10/5/2006 00:00:00,16.812,14.9792,15.3851636363636,2.074
10/6/2006 00:00:00,17.08,15.2134,15.7671272727273,3.186
10/9/2006 00:00:00,16.984,15.5224,16.0890545454545,2.982
10/10/2006 00:00:00,17.466,15.8688,16.4424363636364,3.148
10/11/2006 00:00:00,17.56,16.193,16.7499272727273,3.128
10/12/2006 00:00:00,16.78,16.4278,16.8566545454545,1.766
10/13/2006 00:00:00,16.594,16.5858,16.8868727272727,1.704
10/16/2006 00:00:00,15.46,16.6428,16.6821818181818,0.0180000000000007
10/17/2006 00:00:00,16.334,16.732,16.6260363636364,0.0839999999999996
10/18/2006 00:00:00,16.376,16.7446,16.5613090909091,-0.436
10/19/2006 00:00:00,16.31,16.6944,16.4822909090909,-0.77
10/20/2006 00:00:00,16.356,16.622,16.4207636363636,-0.628
10/23/2006 00:00:00,16.482,16.5718,16.3953090909091,-0.984000000000002
10/24/2006 00:00:00,16.764,16.5016,16.4302545454545,-0.795999999999999
10/25/2006 00:00:00,16.708,16.4164,16.4677818181818,-0.0720000000000027
10/26/2006 00:00:00,17.134,16.4518,16.5982545454545,0.539999999999999
10/27/2006 00:00:00,16.892,16.4816,16.6782909090909,1.432
10/30/2006 00:00:00,16.428,16.5784,16.6685454545455,0.0940000000000012
10/31/2006 00:00:00,16.884,16.6334,16.7241090909091,0.507999999999999
11/1/2006 00:00:00,16.98,16.6938,16.7871272727273,0.670000000000002
11/2/2006 00:00:00,16.66,16.7288,16.7809818181818,0.303999999999998
11/3/2006 00:00:00,16.35,16.7282,16.7121090909091,-0.131999999999998
11/6/2006 00:00:00,16.98,16.778,16.7578909090909,0.216000000000001
11/7/2006 00:00:00,17.424,16.844,16.8753454545455,0.716000000000001
11/8/2006 00:00:00,17.584,16.9316,17.0098909090909,0.449999999999999
11/9/2006 00:00:00,16.7,16.8882,16.9677818181818,-0.192
11/10/2006 00:00:00,17.022,16.9012,16.9921090909091,0.593999999999998
11/13/2006 00:00:00,17.7,17.0284,17.1373454545455,0.815999999999999
11/14/2006 00:00:00,19.31,17.271,17.5521818181818,2.33
11/15/2006 00:00:00,19.13,17.486,17.8901818181818,2.47
11/16/2006 00:00:00,18.93,17.713,18.1527272727273,2.58
11/17/2006 00:00:00,20.24,18.102,18.6121818181818,3.26
11/20/2006 00:00:00,19.536,18.3576,18.8729090909091,2.112
11/21/2006 00:00:00,20.224,18.6376,19.2122545454545,2.64
11/22/2006 00:00:00,20.224,18.9016,19.5006909090909,3.524
11/24/2006 00:00:00,20.82,19.3136,19.8494909090909,3.798
11/27/2006 00:00:00,20.124,19.6238,19.9968363636364,2.424
11/28/2006 00:00:00,20.162,19.87,20.0946909090909,0.852
11/29/2006 00:00:00,19.422,19.8812,20.0132363636364,0.292000000000002
11/30/2006 00:00:00,19.65,19.9332,19.9712,0.719999999999999
12/1/2006 00:00:00,19.016,19.9418,19.8044363636364,-1.224
12/4/2006 00:00:00,19.8,19.8978,19.7786545454545,0.263999999999999
12/5/2006 00:00:00,21.26,20.0702,20.0263272727273,1.036
12/6/2006 00:00:00,21,20.1478,20.1953818181818,0.776
12/7/2006 00:00:00,20.968,20.2222,20.3445090909091,0.148
12/8/2006 00:00:00,21.62,20.3022,20.5986545454545,1.496
12/11/2006 00:00:00,22.642,20.554,21.0240727272727,2.48
12/12/2006 00:00:00,21.998,20.7376,21.2866181818182,2.576
12/13/2006 00:00:00,21.44,20.9394,21.4143272727273,1.79
12/14/2006 00:00:00,20.762,21.0506,21.3820727272727,1.746
12/15/2006 00:00:00,21.268,21.2758,21.4216,1.468
12/18/2006 00:00:00,21.518,21.4476,21.4656363636364,0.257999999999999
12/19/2006 00:00:00,21.76,21.4976,21.5224363636364,0.760000000000002
12/20/2006 00:00:00,22,21.5976,21.6137818181818,1.032
12/21/2006 00:00:00,21.322,21.633,21.5636727272727,-0.298000000000002
12/22/2006 00:00:00,20.846,21.5556,21.4205818181818,-1.796
12/26/2006 00:00:00,21.092,21.4006,21.3362909090909,-0.906000000000002
12/27/2006 00:00:00,21.39,21.3398,21.3343636363636,-0.0500000000000007
12/28/2006 00:00:00,21.8,21.3758,21.4180363636364,1.038
12/29/2006 00:00:00,21.58,21.4576,21.4551636363636,0.311999999999998
1/3/2007 00:00:00,23.144,21.6452,21.7617818181818,1.626
1/4/2007 00:00:00,24.202,21.9136,22.2266545454545,2.442
1/5/2007 00:00:00,24.912,22.2288,22.7718181818182,2.912
1/8/2007 00:00:00,25.138,22.5426,23.3007636363636,3.816
1/9/2007 00:00:00,24.93,22.9034,23.7348363636364,4.084
1/10/2007 00:00:00,27.05,23.5238,24.4887636363636,5.958
1/11/2007 00:00:00,27.308,24.1454,25.1768,5.918
1/12/2007 00:00:00,26.946,24.701,25.686,5.146
1/16/2007 00:00:00,25.838,25.1048,25.8927272727273,4.258
1/17/2007 00:00:00,26.644,25.6112,26.1725818181818,3.5
1/18/2007 00:00:00,25.838,25.8806,26.2138181818182,1.636
1/19/2007 00:00:00,25.382,25.9986,26.1231636363636,0.470000000000002
1/22/2007 00:00:00,24.82,25.9894,25.9088727272727,-0.318000000000001
1/23/2007 00:00:00,25.9,26.0656,25.8926181818182,0.969999999999999
1/24/2007 00:00:00,27.28,26.3006,26.1134181818182,0.23
1/25/2007 00:00:00,26.348,26.2304,26.1220363636364,-0.960000000000001
1/26/2007 00:00:00,27.034,26.203,26.2681454545455,0.0879999999999974
1/29/2007 00:00:00,25.976,26.106,26.2268727272727,0.137999999999998
1/30/2007 00:00:00,26.288,26.151,26.2599636363636,-0.355999999999998
1/31/2007 00:00:00,26.11,26.0976,26.2525090909091,0.271999999999998
2/1/2007 00:00:00,27.11,26.2248,26.4365818181818,1.728
2/2/2007 00:00:00,28.494,26.536,26.8491636363636,3.674
2/5/2007 00:00:00,28.72,26.926,27.2462545454545,2.82
2/6/2007 00:00:00,28.572,27.1932,27.5455272727273,1.292
2/7/2007 00:00:00,29.61,27.4262,27.9849454545455,3.262
2/8/2007 00:00:00,30.41,27.8324,28.5274545454546,3.376
2/9/2007 00:00:00,29.872,28.1162,28.8982909090909,3.896
2/12/2007 00:00:00,28.714,28.39,29.0069818181818,2.426
2/13/2007 00:00:00,30.172,28.7784,29.3309818181818,4.062
2/14/2007 00:00:00,30.328,29.2002,29.6127272727273,3.218
2/15/2007 00:00:00,31.016,29.5908,29.9428727272727,2.522
2/16/2007 00:00:00,31.664,29.9078,30.3198181818182,2.944
2/20/2007 00:00:00,32.518,30.2876,30.7944,3.946
2/21/2007 00:00:00,32.772,30.7076,31.2461090909091,3.162
2/22/2007 00:00:00,32.116,30.9582,31.5021818181818,1.706
2/23/2007 00:00:00,32.388,31.156,31.7621454545455,2.516
2/26/2007 00:00:00,31.442,31.313,31.8141454545455,2.728
2/27/2007 00:00:00,28.916,31.3332,31.3783272727273,-1.256
2/28/2007 00:00:00,30.17,31.333,31.1668363636364,-0.157999999999998
3/1/2007 00:00:00,30.116,31.3118,30.9455636363636,-0.899999999999999
3/2/2007 00:00:00,27.716,30.9818,30.2917818181818,-3.948
3/5/2007 00:00:00,27.422,30.5576,29.6445454545455,-5.096
3/6/2007 00:00:00,28.486,30.1544,29.2678909090909,-4.286
3/7/2007 00:00:00,25.82,29.4592,28.4798181818182,-6.296
3/8/2007 00:00:00,26.272,28.8748,27.9003272727273,-6.116
3/9/2007 00:00:00,26.2,28.256,27.414,-5.242
3/12/2007 00:00:00,26.89,27.8008,27.1656363636364,-2.026
3/13/2007 00:00:00,25.802,27.4894,26.8022181818182,-4.368
3/14/2007 00:00:00,26.386,27.111,26.6016,-3.73
3/15/2007 00:00:00,25.62,26.6614,26.3305090909091,-2.096
3/16/2007 00:00:00,25.276,26.4174,26.0786181818182,-2.146
3/19/2007 00:00:00,25.598,26.235,25.9296363636364,-2.888
3/20/2007 00:00:00,25.978,25.9842,25.8829090909091,0.158000000000001
3/21/2007 00:00:00,25.95,25.9972,25.8766909090909,-0.321999999999999
3/22/2007 00:00:00,25.452,25.9152,25.7775636363636,-0.747999999999998
3/23/2007 00:00:00,24.712,25.7664,25.5588,-2.178
3/26/2007 00:00:00,24.17,25.4944,25.2685454545455,-1.632
3/27/2007 00:00:00,24.588,25.373,25.1037454545455,-1.798
3/28/2007 00:00:00,24.392,25.1736,24.9253818181818,-1.228
3/29/2007 00:00:00,24.594,25.071,24.82,-0.681999999999999
3/30/2007 00:00:00,24.442,24.9876,24.7056363636364,-1.156
4/2/2007 00:00:00,25.574,24.9852,24.8122545454546,-0.404
4/3/2007 00:00:00,24.73,24.8604,24.7658545454545,-1.22
4/4/2007 00:00:00,25.178,24.7832,24.8236,-0.274000000000001
4/5/2007 00:00:00,25.776,24.8156,25.0041090909091,1.064
4/9/2007 00:00:00,25.7,24.9144,25.1649090909091,1.53
4/10/2007 00:00:00,25.59,25.0564,25.2877454545455,1.002
4/11/2007 00:00:00,25.39,25.1366,25.3484,0.998000000000001
4/12/2007 00:00:00,25.332,25.2306,25.3839272727273,0.738
4/13/2007 00:00:00,25.958,25.367,25.5161818181818,1.516
4/16/2007 00:00:00,26.002,25.523,25.6316363636364,0.427999999999997
4/17/2007 00:00:00,26.236,25.5892,25.7612727272727,1.506
4/18/2007 00:00:00,26.18,25.7342,25.8686909090909,1.002
4/19/2007 00:00:00,25.94,25.8104,25.9061090909091,0.164000000000001
4/20/2007 00:00:00,26.766,25.9094,26.0798545454545,1.066
4/23/2007 00:00:00,26.47,25.9864,26.1817818181818,0.879999999999999
4/24/2007 00:00:00,26.032,26.0306,26.1900727272727,0.641999999999999
4/25/2007 00:00:00,26.102,26.1018,26.2030545454545,0.77
4/26/2007 00:00:00,25.834,26.152,26.1543636363636,-0.123999999999999
4/27/2007 00:00:00,25.352,26.0914,26.0089090909091,-0.649999999999999
4/30/2007 00:00:00,25.4,26.0312,25.8832,-0.836000000000002
5/1/2007 00:00:00,24.604,25.868,25.6237090909091,-1.576
5/2/2007 00:00:00,25.452,25.7952,25.5480727272727,-0.488
5/3/2007 00:00:00,26.988,25.9,25.7649454545455,0.222000000000001
5/4/2007 00:00:00,27.68,25.9914,26.0885818181818,1.21
5/7/2007 00:00:00,27.428,26.0872,26.3497818181818,1.396
5/8/2007 00:00:00,26.94,26.178,26.5048363636364,0.838000000000001
5/9/2007 00:00:00,27.51,26.3188,26.7470181818182,1.676
5/10/2007 00:00:00,26.97,26.4324,26.8654181818182,1.618
5/11/2007 00:00:00,28.11,26.7082,27.1704363636364,2.71
5/14/2007 00:00:00,27.76,26.9442,27.3616727272727,3.156
5/15/2007 00:00:00,27.464,27.2302,27.4561818181818,2.012
5/16/2007 00:00:00,27.562,27.4412,27.5165090909091,0.574000000000002
5/17/2007 00:00:00,27.96,27.5384,27.6108363636364,0.280000000000001
5/18/2007 00:00:00,27.836,27.554,27.6649454545455,0.407999999999998
5/21/2007 00:00:00,29.216,27.7328,27.9671272727273,2.276
5/22/2007 00:00:00,30.28,28.0668,28.4302545454545,2.77
5/23/2007 00:00:00,29.694,28.2852,28.7261090909091,2.724
5/24/2007 00:00:00,28.432,28.4314,28.7528,0.321999999999999
5/25/2007 00:00:00,28.998,28.5202,28.8558181818182,1.238
5/29/2007 00:00:00,29.55,28.6992,29.0430545454545,2.086
5/30/2007 00:00:00,29.742,28.927,29.2326545454545,2.18
5/31/2007 00:00:00,28.988,29.0696,29.2437454545455,1.028
6/1/2007 00:00:00,28.594,29.133,29.1572727272727,0.758000000000003
6/4/2007 00:00:00,29.934,29.3428,29.3029090909091,0.718
6/5/2007 00:00:00,29.752,29.3964,29.3773090909091,-0.528000000000002
6/6/2007 00:00:00,30.598,29.4282,29.5957818181818,0.904
6/7/2007 00:00:00,29.342,29.393,29.5801090909091,0.91
6/8/2007 00:00:00,29.126,29.4624,29.5315636363636,0.128
6/11/2007 00:00:00,29.838,29.5464,29.5998545454545,0.288
6/12/2007 00:00:00,29.796,29.571,29.6452363636364,0.0539999999999985
6/13/2007 00:00:00,29.556,29.5524,29.6425090909091,0.568000000000001
6/14/2007 00:00:00,30.978,29.7514,29.9017090909091,2.384
6/15/2007 00:00:00,31.396,30.0316,30.2007272727273,1.462
6/18/2007 00:00:00,30.886,30.1268,30.3560727272727,1.134
6/19/2007 00:00:00,31.26,30.2776,30.5621090909091,0.662000000000003
6/20/2007 00:00:00,31.62,30.3798,30.8061818181818,2.278
6/21/2007 00:00:00,31.71,30.6166,31.0480363636364,2.584
6/22/2007 00:00:00,31.104,30.8144,31.1366545454546,1.266
