Date,ClosingPrice,Ma10,Wma10,Momentum10
1/26/2001 00:00:00,17.3125,,,
1/29/2001 00:00:00,18.0625,,,
1/30/2001 00:00:00,16.875,,,
1/31/2001 00:00:00,13.5,,,
2/1/2001 00:00:00,14.1875,,,
2/2/2001 00:00:00,14.125,,,
2/5/2001 00:00:00,14.125,,,
2/6/2001 00:00:00,14,,,
2/7/2001 00:00:00,13.0625,,,
2/8/2001 00:00:00,13.0625,,,
2/9/2001 00:00:00,12,14.3,13.5363636363636,-6.0625
2/12/2001 00:00:00,11.0625,13.6,12.9477272727273,-5.8125
2/13/2001 00:00:00,11.4375,13.05625,12.5545454545455,-2.0625
2/14/2001 00:00:00,11.625,12.86875,12.2943181818182,-2.5625
2/15/2001 00:00:00,12.8125,12.73125,12.2840909090909,-1.3125
2/16/2001 00:00:00,13.0625,12.625,12.3443181818182,-1.0625
2/20/2001 00:00:00,12.75,12.4875,12.3670454545455,-1.25
2/21/2001 00:00:00,12.3125,12.31875,12.3352272727273,-0.75
2/22/2001 00:00:00,12.1094,12.22344,12.2971636363636,-0.953099999999999
2/23/2001 00:00:00,11.0625,12.02344,12.0860836363636,-0.9375
2/26/2001 00:00:00,9,11.72344,11.5363672727273,-2.0625
2/27/2001 00:00:00,7.5625,11.37344,10.7798327272727,-3.875
2/28/2001 00:00:00,7.5,10.97969,10.0755709090909,-4.125
3/1/2001 00:00:00,7.5625,10.57344,9.45426363636364,-5.25
3/2/2001 00:00:00,7.5,10.04219,8.89545636363636,-5.5625
3/5/2001 00:00:00,6.6875,9.40469,8.28551272727273,-6.0625
3/6/2001 00:00:00,7.5,8.87969,7.93920545454545,-4.8125
3/7/2001 00:00:00,7.8125,8.42969,7.74517090909091,-4.2969
3/8/2001 00:00:00,8.4688,8.06563,7.75228181818182,-2.5937
3/9/2001 00:00:00,8.125,7.77188,7.76307636363636,-0.875
3/12/2001 00:00:00,8.5,7.72188,7.89546181818182,0.9375
3/13/2001 00:00:00,9.5,7.91563,8.21875636363636,2
3/14/2001 00:00:00,10.25,8.19063,8.64318727272727,2.6875
3/15/2001 00:00:00,9.4375,8.37813,8.86989090909091,1.9375
3/16/2001 00:00:00,8.25,8.45313,8.84659454545455,1.5625
3/19/2001 00:00:00,8.875,8.67188,8.92329818181818,1.375
3/20/2001 00:00:00,8.1875,8.74063,8.83522909090909,0.375
3/21/2001 00:00:00,8.1875,8.77813,8.73466,-0.2813
3/22/2001 00:00:00,7.75,8.70625,8.54772727272727,-0.375
3/23/2001 00:00:00,7.8125,8.675,8.38522727272727,-0.6875
3/26/2001 00:00:00,7.5,8.575,8.17159090909091,-2
3/27/2001 00:00:00,7.4063,8.36563,7.9591,-2.8437
3/28/2001 00:00:00,7.5625,8.09688,7.81307636363636,-1.875
3/29/2001 00:00:00,7.25,7.87813,7.65909818181818,-1
3/30/2001 00:00:00,7.25,7.77813,7.54489272727273,-1.625
4/2/2001 00:00:00,7.25,7.61563,7.44886909090909,-0.9375
4/3/2001 00:00:00,6.6875,7.46563,7.28011818181818,-1.5
4/4/2001 00:00:00,6.5625,7.30313,7.11591272727273,-1.1875
4/5/2001 00:00:00,6.5625,7.18438,6.98125272727273,-1.25
4/6/2001 00:00:00,6.625,7.06563,6.87954727272727,-0.875
4/9/2001 00:00:00,6.55,6.97063,6.78579636363636,-0.8563
4/10/2001 00:00:00,7.15,6.945,6.81840909090909,-0.4125
4/11/2001 00:00:00,6.6,6.84875,6.75568181818182,-0.65
4/12/2001 00:00:00,6,6.72375,6.60136363636364,-1.25
4/16/2001 00:00:00,5.45,6.54375,6.36977272727273,-1.8
4/17/2001 00:00:00,5.8,6.39875,6.23454545454545,-0.8875
4/18/2001 00:00:00,7.28,6.458,6.39477272727273,0.7175
4/19/2001 00:00:00,7.15,6.51675,6.52059090909091,0.5875
4/20/2001 00:00:00,6.15,6.4755,6.45390909090909,-0.475
4/23/2001 00:00:00,6.65,6.478,6.48563636363636,0.100000000000001
4/24/2001 00:00:00,8.33,6.656,6.82236363636364,1.18
4/25/2001 00:00:00,8,6.741,7.06672727272727,1.4
4/26/2001 00:00:00,8.8,6.961,7.44109090909091,2.8
4/27/2001 00:00:00,8.75,7.236,7.76636363636364,3.3
4/30/2001 00:00:00,8.75,7.566,8.04163636363636,2.95
5/1/2001 00:00:00,8.5,7.836,8.21145454545455,1.22
5/2/2001 00:00:00,8.75,7.983,8.37763636363636,1.6
5/3/2001 00:00:00,8.7,8.138,8.508,2.55
5/4/2001 00:00:00,8.6,8.383,8.592,1.95
5/7/2001 00:00:00,8.8,8.598,8.66781818181818,0.470000000000001
5/8/2001 00:00:00,9.5,8.715,8.83181818181818,1.5
5/9/2001 00:00:00,9.15,8.83,8.91090909090909,0.35
5/10/2001 00:00:00,8.89,8.839,8.92181818181818,0.140000000000001
5/11/2001 00:00:00,8.8,8.844,8.91472727272727,0.0500000000000007
5/14/2001 00:00:00,9.2,8.889,8.97945454545455,0.699999999999999
5/15/2001 00:00:00,9.8,9.019,9.14509090909091,1.05
5/16/2001 00:00:00,10.13,9.157,9.34709090909091,1.43
5/17/2001 00:00:00,10.96,9.383,9.67490909090909,2.36
5/18/2001 00:00:00,11.05,9.628,9.978,2.25
5/21/2001 00:00:00,11.95,9.943,10.4001818181818,2.45
5/22/2001 00:00:00,12.07,10.2,10.7869090909091,2.92
5/23/2001 00:00:00,12.01,10.486,11.116,3.12
5/24/2001 00:00:00,11.56,10.753,11.3112727272727,2.76
5/25/2001 00:00:00,10.15,10.888,11.2016363636364,0.950000000000001
5/29/2001 00:00:00,9.95,10.963,11.0310909090909,0.149999999999999
5/30/2001 00:00:00,9.25,10.908,10.7196363636364,-0.880000000000001
5/31/2001 00:00:00,10,10.895,10.5545454545455,-0.960000000000001
6/1/2001 00:00:00,10.05,10.804,10.4009090909091,-1
6/4/2001 00:00:00,10.15,10.714,10.282,-1.8
6/5/2001 00:00:00,10.25,10.544,10.1976363636364,-1.82
6/6/2001 00:00:00,9.9,10.327,10.0805454545455,-2.11
6/7/2001 00:00:00,9.55,10.081,9.93927272727273,-2.01
6/8/2001 00:00:00,9.3,9.855,9.79727272727273,-0.85
6/11/2001 00:00:00,9.26,9.766,9.68909090909091,-0.69
6/12/2001 00:00:00,8.88,9.659,9.528,-0.369999999999999
6/13/2001 00:00:00,9,9.634,9.40818181818182,-1
6/14/2001 00:00:00,8.99,9.533,9.29109090909091,-1.06
6/15/2001 00:00:00,8.9,9.418,9.176,-1.25
6/18/2001 00:00:00,9.02,9.305,9.10363636363636,-1.23
6/19/2001 00:00:00,8.53,9.133,8.96272727272727,-1.37
6/20/2001 00:00:00,8.43,8.986,8.83490909090909,-1.12
6/21/2001 00:00:00,8.26,8.857,8.70290909090909,-1.04
6/22/2001 00:00:00,7.82,8.709,8.51436363636364,-1.44
6/25/2001 00:00:00,7.7,8.553,8.33090909090909,-1.18
6/26/2001 00:00:00,8.49,8.514,8.31945454545454,-0.51
6/27/2001 00:00:00,7.96,8.41,8.21872727272727,-1.03
6/28/2001 00:00:00,8,8.311,8.14418181818182,-0.9
6/29/2001 00:00:00,7.84,8.205,8.05854545454545,-1.18
7/2/2001 00:00:00,8,8.103,8.02127272727273,-0.529999999999999
7/3/2001 00:00:00,7.99,8.049,8.00072727272727,-0.44
7/5/2001 00:00:00,7.95,8.001,7.98272727272727,-0.31
7/6/2001 00:00:00,7.89,7.964,7.96254545454545,0.0699999999999994
7/9/2001 00:00:00,7.78,7.96,7.92909090909091,0.0800000000000001
7/10/2001 00:00:00,7.9,7.98,7.91818181818182,-0.59
7/11/2001 00:00:00,7.8,7.911,7.88545454545454,-0.16
7/12/2001 00:00:00,7.62,7.877,7.83254545454545,-0.38
7/13/2001 00:00:00,7.5,7.827,7.764,-0.34
7/16/2001 00:00:00,7.6,7.803,7.72272727272727,-0.4
7/17/2001 00:00:00,7.67,7.77,7.69854545454545,-0.32
7/18/2001 00:00:00,7.65,7.736,7.67672727272727,-0.3
7/19/2001 00:00:00,7.59,7.7,7.65018181818182,-0.3
7/20/2001 00:00:00,7.38,7.649,7.592,-0.4
7/23/2001 00:00:00,7.4,7.611,7.54672727272727,-0.5
7/24/2001 00:00:00,7.39,7.56,7.50654545454545,-0.41
7/25/2001 00:00:00,7.02,7.482,7.40836363636364,-0.600000000000001
7/26/2001 00:00:00,7.19,7.439,7.35527272727273,-0.31
7/27/2001 00:00:00,7.6,7.449,7.38454545454545,0
7/30/2001 00:00:00,7.34,7.423,7.36472727272727,-0.33
7/31/2001 00:00:00,7.46,7.402,7.37145454545454,-0.19
8/1/2001 00:00:00,7.5,7.387,7.38927272727273,-0.0899999999999999
8/2/2001 00:00:00,7.45,7.373,7.40072727272727,0.0700000000000003
8/3/2001 00:00:00,7.5,7.385,7.42381818181818,0.0999999999999996
8/6/2001 00:00:00,7.69,7.414,7.47927272727273,0.300000000000001
8/7/2001 00:00:00,7.8,7.455,7.54945454545455,0.78
8/8/2001 00:00:00,7.45,7.498,7.54854545454545,0.26
8/9/2001 00:00:00,7.56,7.535,7.55981818181818,-0.04
8/10/2001 00:00:00,7.55,7.53,7.56254545454545,0.21
8/13/2001 00:00:00,7.65,7.561,7.58436363636364,0.19
8/14/2001 00:00:00,7.89,7.604,7.64418181818182,0.39
8/15/2001 00:00:00,7.7,7.624,7.66163636363636,0.25
8/16/2001 00:00:00,7.5,7.629,7.63909090909091,0
8/17/2001 00:00:00,7.37,7.616,7.592,-0.32
8/20/2001 00:00:00,7.05,7.552,7.48909090909091,-0.75
8/21/2001 00:00:00,6.95,7.467,7.37963636363636,-0.5
8/22/2001 00:00:00,7.1,7.432,7.31290909090909,-0.46
8/23/2001 00:00:00,6.91,7.367,7.218,-0.64
8/24/2001 00:00:00,6.96,7.308,7.144,-0.69
8/27/2001 00:00:00,7,7.243,7.088,-0.89
