Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,18.5088,,,
1/5/1998 00:00:00,18.5499,,,
1/6/1998 00:00:00,18.7348,,,
1/7/1998 00:00:00,18.6526,,,
1/8/1998 00:00:00,18.2418,,,
1/9/1998 00:00:00,17.7282,,,
1/12/1998 00:00:00,17.4611,,,
1/13/1998 00:00:00,17.8309,,,
1/14/1998 00:00:00,18.139,,,
1/15/1998 00:00:00,18.0158,,,
1/16/1998 00:00:00,18.2418,18.15959,18.0516472727273,-0.3081
1/20/1998 00:00:00,18.2418,18.12878,18.0665945454545,-0.492999999999999
1/21/1998 00:00:00,18.0363,18.05893,18.04978,-0.616299999999999
1/22/1998 00:00:00,17.9131,17.98498,18.0232654545455,-0.328700000000001
1/23/1998 00:00:00,17.8925,17.95005,18.0064509090909,0.164299999999997
1/26/1998 00:00:00,18.2418,18.00141,18.0594963636364,0.780700000000003
1/27/1998 00:00:00,18.1801,18.07331,18.0919854545455,0.3492
1/28/1998 00:00:00,18.3445,18.12467,18.1412927272727,0.205500000000001
1/29/1998 00:00:00,18.4061,18.15138,18.1924618181818,0.3903
1/30/1998 00:00:00,18.098,18.1596,18.1827563636364,-0.143800000000002
2/2/1998 00:00:00,18.3856,18.17398,18.2238472727273,0.143799999999999
2/3/1998 00:00:00,18.7142,18.22122,18.3220690909091,0.677900000000001
2/4/1998 00:00:00,18.7142,18.28901,18.4117018181818,0.801100000000002
2/5/1998 00:00:00,18.7348,18.37118,18.4927545454545,0.842300000000002
2/6/1998 00:00:00,18.7553,18.45746,18.5625945454545,0.513499999999997
2/9/1998 00:00:00,18.8786,18.52114,18.6391654545455,0.698499999999999
2/10/1998 00:00:00,19.084,18.61153,18.7415036363636,0.7395
2/11/1998 00:00:00,18.9607,18.67315,18.8049890909091,0.554600000000001
2/12/1998 00:00:00,18.8991,18.72245,18.8460709090909,0.801100000000002
2/13/1998 00:00:00,18.7142,18.78407,18.8445709090909,0.328600000000002
2/17/1998 00:00:00,19.2689,18.8724,18.9327218181818,0.554699999999997
2/18/1998 00:00:00,19.6181,18.96279,19.0683036363636,0.903899999999997
2/19/1998 00:00:00,19.1662,19.00799,19.1052872727273,0.4314
2/20/1998 00:00:00,19.1045,19.04496,19.1228345454545,0.349200000000003
2/23/1998 00:00:00,19.1456,19.08399,19.1411327272727,0.267000000000003
2/24/1998 00:00:00,18.8786,19.08399,19.1037890909091,-0.205400000000001
2/25/1998 00:00:00,19.1662,19.09221,19.1187363636364,0.205500000000001
2/26/1998 00:00:00,19.3305,19.12919,19.1620618181818,0.4314
2/27/1998 00:00:00,19.3511,19.17439,19.2024090909091,0.636899999999997
3/2/1998 00:00:00,19.0635,19.20932,19.1822472727273,-0.205399999999997
3/3/1998 00:00:00,19.1251,19.19494,19.1669345454545,-0.492999999999999
3/4/1998 00:00:00,19.1662,19.14975,19.1617090909091,0
3/5/1998 00:00:00,18.9607,19.1292,19.1273363636364,-0.143800000000002
3/6/1998 00:00:00,19.0635,19.1251,19.1153909090909,-0.0821000000000005
3/9/1998 00:00:00,19.0224,19.11278,19.0967181818182,0.143800000000002
3/10/1998 00:00:00,19.2073,19.14565,19.1139036363636,0.0411000000000001
3/11/1998 00:00:00,19.5359,19.18262,19.1848581818182,0.205400000000001
3/12/1998 00:00:00,19.6181,19.21138,19.2640363636364,0.266999999999999
3/13/1998 00:00:00,19.577,19.23397,19.3305127272727,0.513500000000001
3/16/1998 00:00:00,19.7824,19.30586,19.4302272727273,0.657299999999999
3/17/1998 00:00:00,19.7414,19.36749,19.5094163636364,0.575199999999999
3/18/1998 00:00:00,19.8646,19.43733,19.5998,0.9039
3/19/1998 00:00:00,20.0084,19.5421,19.7036309090909,0.944900000000001
3/20/1998 00:00:00,20.1317,19.64892,19.8108309090909,1.1093
3/23/1998 00:00:00,19.8852,19.7352,19.8537909090909,0.677900000000001
3/24/1998 00:00:00,20.0495,19.81942,19.9109363636364,0.513599999999997
3/25/1998 00:00:00,19.9057,19.8564,19.9266236363636,0.287600000000001
3/26/1998 00:00:00,19.7824,19.87283,19.9131690909091,0.205399999999997
3/27/1998 00:00:00,19.7619,19.89132,19.893,-0.0204999999999984
3/30/1998 00:00:00,19.3921,19.85229,19.8022327272727,-0.3493
3/31/1998 00:00:00,19.4332,19.82147,19.7260345454545,-0.4314
4/1/1998 00:00:00,19.577,19.79271,19.6815854545455,-0.4314
4/2/1998 00:00:00,20.0906,19.80093,19.7357472727273,-0.0411000000000001
4/3/1998 00:00:00,20.0906,19.79682,19.7884145454545,0.205399999999997
4/6/1998 00:00:00,20.4193,19.85023,19.9015927272727,0.369800000000001
4/7/1998 00:00:00,20.1522,19.8605,19.9564963636364,0.246500000000001
4/8/1998 00:00:00,20.3782,19.90775,20.0506236363636,0.595800000000001
4/9/1998 00:00:00,20.8096,20.01047,20.2145963636364,1.0477
4/13/1998 00:00:00,20.8712,20.1214,20.3710927272727,1.4791
4/14/1998 00:00:00,20.7069,20.25288,20.4775472727273,1.2737
4/15/1998 00:00:00,21.0766,20.41722,20.6273145454545,1.4996
4/16/1998 00:00:00,20.9328,20.5528,20.7210563636364,0.842200000000002
4/17/1998 00:00:00,21.015,20.64524,20.8050927272727,0.924400000000002
4/20/1998 00:00:00,20.6658,20.70276,20.8088309090909,0.246500000000001
4/21/1998 00:00:00,20.789,20.73973,20.8245109090909,0.636800000000001
4/22/1998 00:00:00,20.7274,20.79725,20.8222690909091,0.3492
4/23/1998 00:00:00,20.5425,20.81368,20.7759509090909,-0.267099999999999
4/24/1998 00:00:00,20.07,20.73972,20.6407363636364,-0.801200000000001
4/27/1998 00:00:00,19.4538,20.59798,20.4069327272727,-1.2531
4/28/1998 00:00:00,19.8235,20.50964,20.2661181818182,-1.2531
4/29/1998 00:00:00,20.07,20.40898,20.1861836363636,-0.8628
4/30/1998 00:00:00,20.7685,20.39255,20.2515509090909,-0.246500000000001
