Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2014 00:00:00,177,,,
12/30/2014 00:00:00,175.55,,,
1/2/2015 00:00:00,171.75,,,
1/5/2015 00:00:00,168.9,,,
1/6/2015 00:00:00,167.85,,,
1/7/2015 00:00:00,168.5,,,
1/8/2015 00:00:00,174.15,,,
1/9/2015 00:00:00,171.25,,,
1/12/2015 00:00:00,176.05,,,
1/13/2015 00:00:00,183.1,,,
1/14/2015 00:00:00,180.1,173.72,175.283636363636,4.54999999999998
1/15/2015 00:00:00,185.2,174.685,177.370909090909,13.45
1/16/2015 00:00:00,188.7,176.38,179.919090909091,19.8
1/19/2015 00:00:00,190.5,178.54,182.486363636364,22.65
1/20/2015 00:00:00,190.8,180.835,184.715454545455,22.3
1/21/2015 00:00:00,194.65,183.45,187.227272727273,20.5
1/22/2015 00:00:00,201.55,186.19,190.518181818182,30.3
1/23/2015 00:00:00,202.75,189.34,193.529090909091,26.7
1/26/2015 00:00:00,203.25,192.06,196.058181818182,20.15
1/27/2015 00:00:00,198.75,193.625,197.274545454545,18.65
1/28/2015 00:00:00,201.95,195.81,198.788181818182,16.75
1/29/2015 00:00:00,202,197.49,199.913636363636,13.3
1/30/2015 00:00:00,200.7,198.69,200.497272727273,10.2
2/2/2015 00:00:00,203.9,200.03,201.444545454545,13.1
2/3/2015 00:00:00,205.75,201.525,202.484545454545,11.1
2/4/2015 00:00:00,206.2,202.68,203.334545454545,4.64999999999998
2/5/2015 00:00:00,207.6,203.285,204.229090909091,4.84999999999999
2/6/2015 00:00:00,207.05,203.715,204.913636363636,3.80000000000001
2/9/2015 00:00:00,198.2,203.21,203.910909090909,-0.550000000000011
2/10/2015 00:00:00,204.45,203.78,204.136363636364,2.5
2/11/2015 00:00:00,202.25,203.81,203.858181818182,0.25
2/12/2015 00:00:00,207.3,204.34,204.492727272727,6.60000000000002
2/13/2015 00:00:00,205.9,204.86,204.776363636364,2
2/16/2015 00:00:00,206.25,205.095,205.029090909091,0.5
2/17/2015 00:00:00,206,205.12,205.193636363636,-0.199999999999989
2/18/2015 00:00:00,210.75,205.575,206.217272727273,3.15000000000001
