Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,44.5482,,,
1/5/1998 00:00:00,45.4724,,,
1/6/1998 00:00:00,45.6573,,,
1/7/1998 00:00:00,45.3492,,,
1/8/1998 00:00:00,44.1169,,,
1/9/1998 00:00:00,42.0219,,,
1/12/1998 00:00:00,41.3442,,,
1/13/1998 00:00:00,42.0219,,,
1/14/1998 00:00:00,42.33,,,
1/15/1998 00:00:00,41.4058,,,
1/16/1998 00:00:00,42.8846,43.26042,42.5776072727273,-2.5878
1/20/1998 00:00:00,45.2876,43.24194,42.9461854545455,-0.369700000000002
1/21/1998 00:00:00,44.8563,43.16184,43.2397054545455,-0.492900000000006
1/22/1998 00:00:00,44.9795,43.12487,43.5701890909091,0.8626
1/23/1998 00:00:00,44.0553,43.11871,43.7393581818182,2.0334
1/26/1998 00:00:00,44.9795,43.41447,44.0776836363636,3.6353
1/27/1998 00:00:00,45.0411,43.78416,44.3734345454545,3.0192
1/28/1998 00:00:00,46.828,44.26477,44.92686,4.498
1/29/1998 00:00:00,47.0128,44.73305,45.4265018181818,5.607
1/30/1998 00:00:00,45.0411,45.09658,45.4825109090909,2.1565
2/2/1998 00:00:00,46.9512,45.50324,45.8197145454545,1.6636
2/3/1998 00:00:00,48.2451,45.79899,46.3182345454545,3.3888
2/4/1998 00:00:00,46.9512,46.00848,46.5277272727273,1.9717
2/5/1998 00:00:00,46.335,46.14403,46.5870945454545,2.2797
2/6/1998 00:00:00,47.0744,46.44594,46.7562527272727,2.0949
2/9/1998 00:00:00,47.0744,46.65543,46.8705181818182,2.0333
2/10/1998 00:00:00,46.8896,46.84028,46.9130945454545,0.0615999999999985
2/11/1998 00:00:00,47.5057,46.90805,47.03408,0.492899999999999
2/12/1998 00:00:00,47.3825,46.94502,47.1203436363636,2.3414
2/13/1998 00:00:00,47.3825,47.17916,47.1998854545455,0.4313
2/17/1998 00:00:00,47.8138,47.26542,47.3152745454545,-0.4313
2/18/1998 00:00:00,47.7522,47.21613,47.40378,0.801000000000002
2/19/1998 00:00:00,47.0128,47.22229,47.3668109090909,0.677799999999998
2/20/1998 00:00:00,47.4441,47.3332,47.40714,0.369700000000002
2/23/1998 00:00:00,46.828,47.30856,47.3152854545455,-0.246399999999994
2/24/1998 00:00:00,46.335,47.23462,47.1382745454546,-0.554600000000001
2/25/1998 00:00:00,46.7047,47.21613,47.0419254545455,-0.800999999999995
2/26/1998 00:00:00,46.2734,47.0929,46.87052,-1.1091
2/27/1998 00:00:00,45.9654,46.95119,46.66552,-1.4171
3/2/1998 00:00:00,47.5674,46.96968,46.7775581818182,-0.246400000000001
3/3/1998 00:00:00,47.3209,46.92039,46.8414163636364,-0.4313
3/4/1998 00:00:00,47.8138,46.92655,47.0038545454545,0.801000000000002
3/5/1998 00:00:00,47.1977,46.94504,47.0531545454546,-0.246400000000001
3/6/1998 00:00:00,48.1835,47.01898,47.2783290909091,1.3555
3/9/1998 00:00:00,49.3542,47.2716,47.7029145454545,3.0192
3/10/1998 00:00:00,49.7239,47.61049,48.1487872727273,3.0192
3/11/1998 00:00:00,51.1411,48.05413,48.7907163636364,4.8677
3/12/1998 00:00:00,50.8946,48.51625,49.3071654545454,4.92919999999999
3/13/1998 00:00:00,50.2785,48.94756,49.6275745454545,2.7111
3/16/1998 00:00:00,51.8189,49.37271,50.1496363636364,4.498
3/17/1998 00:00:00,51.0178,49.7424,50.4487436363636,3.204
3/18/1998 00:00:00,49.4158,49.9026,50.3893618181818,2.2181
3/19/1998 00:00:00,49.2926,50.11209,50.2784527272727,1.1091
3/20/1998 00:00:00,49.1694,50.21068,50.1070545454545,-0.184799999999996
3/23/1998 00:00:00,48.8613,50.16139,49.8617127272727,-0.8626
3/24/1998 00:00:00,48.43,50.032,49.5469145454545,-2.7111
3/25/1998 00:00:00,48.3684,49.75473,49.2444418181818,-2.5262
3/26/1998 00:00:00,48.2451,49.48978,48.9699636363636,-2.0334
3/27/1998 00:00:00,47.8754,49.24947,48.67644,-3.9435
3/30/1998 00:00:00,48.0603,48.87361,48.4602272727273,-2.9575
3/31/1998 00:00:00,46.1502,48.38685,47.9650618181818,-3.2656
4/1/1998 00:00:00,47.8754,48.23281,47.8720709090909,-1.4172
4/2/1998 00:00:00,49.231,48.22665,48.05356,0.0615999999999985
4/3/1998 00:00:00,48.6148,48.17119,48.1241327272727,-0.246499999999997
4/6/1998 00:00:00,48.3068,48.11574,48.1487890909091,-0.123199999999997
4/7/1998 00:00:00,47.5057,48.02331,48.0378727272727,-0.862700000000004
4/8/1998 00:00:00,47.3825,47.92472,47.9213618181818,-0.8626
4/9/1998 00:00:00,47.5057,47.85078,47.8451763636364,-0.369700000000002
4/13/1998 00:00:00,50.2785,48.09109,48.28658,2.2182
4/14/1998 00:00:00,53.6057,48.64563,49.2892363636364,7.4555
4/15/1998 00:00:00,52.8047,49.31108,50.0454309090909,4.9293
4/16/1998 00:00:00,53.236,49.84714,50.7590527272727,4.005
4/17/1998 00:00:00,53.7906,50.3031,51.4760454545454,5.1758
