Date,ClosingPrice,Ma10,Wma10,Momentum10
12/27/2013 00:00:00,16.23,,,
12/30/2013 00:00:00,16.31,,,
1/2/2014 00:00:00,16.52,,,
1/3/2014 00:00:00,16.61,,,
1/6/2014 00:00:00,16.73,,,
1/7/2014 00:00:00,17,,,
1/8/2014 00:00:00,16.82,,,
1/9/2014 00:00:00,16.83,,,
1/10/2014 00:00:00,16.83,,,
1/13/2014 00:00:00,17.18,,,
1/14/2014 00:00:00,17.52,16.835,16.9870909090909,1.21
1/15/2014 00:00:00,17.71,16.975,17.1461818181818,1.19
1/16/2014 00:00:00,17.45,17.068,17.2325454545455,0.84
1/17/2014 00:00:00,17.32,17.139,17.2783636363636,0.59
1/20/2014 00:00:00,17.47,17.213,17.3385454545455,0.469999999999999
1/21/2014 00:00:00,17.78,17.291,17.4416363636364,0.960000000000001
1/22/2014 00:00:00,17.5,17.359,17.4796363636364,0.670000000000002
1/23/2014 00:00:00,17.33,17.409,17.4743636363636,0.5
1/24/2014 00:00:00,17.01,17.427,17.4018181818182,-0.169999999999998
1/27/2014 00:00:00,17.03,17.412,17.3296363636364,-0.489999999999998
1/28/2014 00:00:00,17.15,17.375,17.282,-0.560000000000002
1/29/2014 00:00:00,17.23,17.327,17.2556363636364,-0.219999999999999
1/30/2014 00:00:00,17.05,17.287,17.2052727272727,-0.27
1/31/2014 00:00:00,16.9,17.245,17.1349090909091,-0.57
2/3/2014 00:00:00,16.86,17.184,17.0649090909091,-0.920000000000002
2/4/2014 00:00:00,16.9,17.096,17.0132727272727,-0.600000000000001
2/5/2014 00:00:00,17.29,17.075,17.0485454545455,-0.0399999999999991
2/6/2014 00:00:00,17.57,17.099,17.1385454545455,0.559999999999999
2/7/2014 00:00:00,17.59,17.157,17.2278181818182,0.559999999999999
2/10/2014 00:00:00,17.62,17.216,17.312,0.470000000000002
2/11/2014 00:00:00,17.55,17.256,17.3727272727273,0.32
2/12/2014 00:00:00,17.77,17.31,17.4661818181818,0.719999999999999
2/13/2014 00:00:00,17.91,17.396,17.5752727272727,1.01
2/14/2014 00:00:00,18.22,17.528,17.7250909090909,1.36
2/17/2014 00:00:00,18.2,17.662,17.8472727272727,1.3
2/18/2014 00:00:00,18.42,17.814,17.9850909090909,1.13
2/19/2014 00:00:00,18.29,17.914,18.0716363636364,0.719999999999999
2/20/2014 00:00:00,18.04,17.961,18.0945454545455,0.449999999999999
2/21/2014 00:00:00,18.19,18.021,18.1361818181818,0.57
2/24/2014 00:00:00,18.08,18.067,18.1469090909091,0.529999999999998
2/25/2014 00:00:00,18.11,18.123,18.1547272727273,0.34
2/26/2014 00:00:00,17.85,18.131,18.1050909090909,-0.0599999999999987
2/27/2014 00:00:00,17.94,18.134,18.0703636363636,-0.279999999999998
2/28/2014 00:00:00,18.36,18.148,18.1114545454545,0.16
3/3/2014 00:00:00,17.86,18.114,18.0590909090909,-0.560000000000002
3/4/2014 00:00:00,18.35,18.107,18.102,0.0600000000000023
3/5/2014 00:00:00,18.42,18.12,18.1589090909091,0.380000000000003
3/6/2014 00:00:00,18.89,18.205,18.2989090909091,0.699999999999999
3/7/2014 00:00:00,18.43,18.229,18.3398181818182,0.350000000000001
3/10/2014 00:00:00,18.83,18.304,18.4490909090909,0.719999999999999
3/11/2014 00:00:00,18.68,18.361,18.5174545454545,0.829999999999998
3/12/2014 00:00:00,18.49,18.425,18.5409090909091,0.549999999999997
3/13/2014 00:00:00,17.94,18.425,18.4527272727273,-0.419999999999998
3/14/2014 00:00:00,17.91,18.38,18.3590909090909,0.0500000000000007
3/17/2014 00:00:00,18.3,18.424,18.3445454545455,-0.0500000000000007
3/18/2014 00:00:00,18.54,18.443,18.3656363636364,0.119999999999997
3/19/2014 00:00:00,18.7,18.471,18.4123636363636,-0.190000000000001
3/20/2014 00:00:00,18.48,18.43,18.414,0.0500000000000007
3/21/2014 00:00:00,18.25,18.412,18.3812727272727,-0.579999999999998
3/24/2014 00:00:00,18.15,18.344,18.3336363636364,-0.530000000000001
3/25/2014 00:00:00,18.42,18.318,18.3474545454546,-0.0699999999999967
3/26/2014 00:00:00,18.79,18.348,18.4332727272727,0.849999999999998
3/27/2014 00:00:00,18.81,18.435,18.5172727272727,0.899999999999999
3/28/2014 00:00:00,18.78,18.522,18.58,0.48
3/31/2014 00:00:00,18.65,18.557,18.6032727272727,0.109999999999999
4/1/2014 00:00:00,18.93,18.596,18.6710909090909,0.23
4/2/2014 00:00:00,19,18.626,18.7445454545455,0.52
4/3/2014 00:00:00,19.05,18.683,18.8216363636364,0.800000000000001
4/4/2014 00:00:00,19.16,18.774,18.9083636363636,1.01
4/7/2014 00:00:00,19.02,18.861,18.9530909090909,0.599999999999998
4/8/2014 00:00:00,18.66,18.885,18.9165454545455,-0.129999999999999
4/9/2014 00:00:00,19.05,18.911,18.9465454545455,0.240000000000002
4/10/2014 00:00:00,18.62,18.892,18.8936363636364,-0.16
4/11/2014 00:00:00,18.24,18.838,18.7750909090909,-0.41
4/14/2014 00:00:00,18,18.773,18.6227272727273,-0.93
4/15/2014 00:00:00,18,18.68,18.4821818181818,-1
4/16/2014 00:00:00,18.52,18.632,18.4530909090909,-0.530000000000001
4/17/2014 00:00:00,18.5,18.577,18.4290909090909,-0.66
4/22/2014 00:00:00,18.89,18.55,18.486,-0.129999999999999
4/23/2014 00:00:00,18.45,18.493,18.4678181818182,-0.210000000000001
4/24/2014 00:00:00,18.42,18.469,18.4545454545455,-0.629999999999999
4/25/2014 00:00:00,18.23,18.387,18.4110909090909,-0.390000000000001
4/28/2014 00:00:00,18.29,18.354,18.3934545454545,0.0500000000000007
4/29/2014 00:00:00,19.01,18.431,18.5127272727273,1.01
4/30/2014 00:00:00,18.75,18.506,18.5707272727273,0.75
5/2/2014 00:00:00,18.56,18.562,18.5805454545455,0.0399999999999991
5/5/2014 00:00:00,18.45,18.555,18.5601818181818,-0.0500000000000007
5/6/2014 00:00:00,18.6,18.565,18.5683636363636,-0.289999999999999
5/7/2014 00:00:00,18.23,18.499,18.5074545454545,-0.219999999999999
5/8/2014 00:00:00,18.45,18.499,18.4985454545455,0.0299999999999976
5/9/2014 00:00:00,18.54,18.511,18.506,0.309999999999999
5/12/2014 00:00:00,19.38,18.626,18.664,1.09
5/13/2014 00:00:00,19.35,18.732,18.7956363636364,0.34
5/14/2014 00:00:00,19.31,18.762,18.9007272727273,0.559999999999999
5/15/2014 00:00:00,18.88,18.775,18.9221818181818,0.32
5/16/2014 00:00:00,18.9,18.809,18.9449090909091,0.449999999999999
5/19/2014 00:00:00,18.92,18.856,18.9650909090909,0.32
5/20/2014 00:00:00,18.74,18.87,18.944,0.509999999999998
5/21/2014 00:00:00,18.5,18.897,18.8767272727273,0.0500000000000007
5/22/2014 00:00:00,18.4,18.892,18.7863636363636,-0.140000000000001
5/23/2014 00:00:00,18.53,18.891,18.7205454545455,-0.849999999999998
5/26/2014 00:00:00,19.3,18.883,18.7949090909091,-0.0500000000000007
5/27/2014 00:00:00,19.7,18.918,18.9434545454545,0.390000000000001
5/28/2014 00:00:00,19.84,18.971,19.1110909090909,0.960000000000001
5/29/2014 00:00:00,20.09,19.092,19.3145454545455,1.19
5/30/2014 00:00:00,20.38,19.24,19.5487272727273,1.46
6/2/2014 00:00:00,20.25,19.373,19.7323636363636,1.51
6/3/2014 00:00:00,19.99,19.498,19.8445454545455,1.49
6/4/2014 00:00:00,19.83,19.631,19.9049090909091,1.43
6/5/2014 00:00:00,20.2,19.811,20.0083636363636,1.67
6/6/2014 00:00:00,20.88,20.046,20.2027272727273,1.58
6/9/2014 00:00:00,21.12,20.228,20.398,1.42
6/10/2014 00:00:00,21.31,20.389,20.5947272727273,1.47
6/11/2014 00:00:00,20.99,20.504,20.704,0.899999999999999
6/12/2014 00:00:00,20.99,20.594,20.7923636363636,0.609999999999999
6/13/2014 00:00:00,20.8,20.636,20.8298181818182,0.550000000000001
6/16/2014 00:00:00,20.92,20.703,20.8814545454545,0.930000000000003
6/17/2014 00:00:00,20.92,20.796,20.9209090909091,1.09
6/18/2014 00:00:00,20.77,20.89,20.9161818181818,0.57
6/19/2014 00:00:00,20.81,20.951,20.9016363636364,-0.0700000000000003
6/20/2014 00:00:00,20.37,20.9,20.796,-0.75
6/23/2014 00:00:00,20.16,20.804,20.6614545454545,-1.15
6/24/2014 00:00:00,20.46,20.719,20.5989090909091,-0.529999999999998
6/25/2014 00:00:00,20.55,20.675,20.5681818181818,-0.439999999999998
6/26/2014 00:00:00,20.59,20.635,20.5527272727273,-0.210000000000001
6/27/2014 00:00:00,20.72,20.627,20.5681818181818,-0.200000000000003
6/30/2014 00:00:00,20.82,20.617,20.6032727272727,-0.100000000000001
7/1/2014 00:00:00,20.72,20.597,20.622,-0.0500000000000007
7/2/2014 00:00:00,21,20.62,20.6952727272727,0.190000000000001
7/3/2014 00:00:00,20.9,20.629,20.7461818181818,0.529999999999998
7/4/2014 00:00:00,20.85,20.677,20.7863636363636,0.690000000000001
7/7/2014 00:00:00,20.6,20.721,20.7723636363636,0.140000000000001
7/8/2014 00:00:00,20.2,20.695,20.6776363636364,-0.350000000000001
7/9/2014 00:00:00,19.75,20.615,20.5058181818182,-0.84
7/10/2014 00:00:00,19.55,20.511,20.3121818181818,-1.17
7/11/2014 00:00:00,19.93,20.432,20.2065454545455,-0.890000000000001
7/14/2014 00:00:00,20.05,20.355,20.1370909090909,-0.669999999999998
7/15/2014 00:00:00,19.53,20.236,19.9870909090909,-1.47
7/16/2014 00:00:00,20.16,20.152,19.9732727272727,-0.739999999999998
7/17/2014 00:00:00,19.88,20.05,19.9238181818182,-0.970000000000002
7/18/2014 00:00:00,19.69,19.934,19.8583636363636,-0.91
7/21/2014 00:00:00,19.63,19.837,19.8030909090909,-0.57
7/22/2014 00:00:00,20.38,19.855,19.9018181818182,0.629999999999999
7/23/2014 00:00:00,20.08,19.888,19.9427272727273,0.529999999999998
7/24/2014 00:00:00,20.55,19.988,20.0630909090909,0.620000000000001
7/25/2014 00:00:00,19.99,19.994,20.0634545454545,-0.0600000000000023
7/28/2014 00:00:00,19.97,19.986,20.0590909090909,0.439999999999998
7/29/2014 00:00:00,20.34,20.067,20.1234545454545,0.18
7/30/2014 00:00:00,20.02,20.053,20.1149090909091,0.140000000000001
7/31/2014 00:00:00,19.82,20.047,20.0725454545455,0.129999999999999
8/1/2014 00:00:00,19.21,19.999,19.9203636363636,-0.419999999999998
8/4/2014 00:00:00,18.86,19.922,19.7132727272727,-1.52
8/5/2014 00:00:00,18.51,19.735,19.4565454545455,-1.57
8/6/2014 00:00:00,17.9,19.517,19.1229090909091,-2.65
8/7/2014 00:00:00,17.15,19.177,18.6925454545455,-2.84
8/8/2014 00:00:00,17.38,18.916,18.3658181818182,-2.59
8/11/2014 00:00:00,18,18.719,18.1992727272727,-2.34
8/12/2014 00:00:00,18.03,18.488,18.074,-1.99
8/13/2014 00:00:00,18.1,18.296,18.0034545454545,-1.72
8/14/2014 00:00:00,18,18.114,17.9496363636364,-1.21
8/18/2014 00:00:00,18.17,18.01,17.9598181818182,-0.689999999999998
8/19/2014 00:00:00,18.13,17.937,17.9816363636364,-0.380000000000003
8/20/2014 00:00:00,18.08,17.894,18.0076363636364,0.18
8/21/2014 00:00:00,18.48,17.952,18.1141818181818,1.33
8/22/2014 00:00:00,18.37,18.074,18.1901818181818,0.990000000000002
8/25/2014 00:00:00,18.87,18.223,18.3349090909091,0.870000000000001
8/26/2014 00:00:00,19,18.323,18.4761818181818,0.969999999999999
8/27/2014 00:00:00,19.25,18.445,18.6447272727273,1.15
8/28/2014 00:00:00,19.24,18.559,18.7892727272727,1.24
8/29/2014 00:00:00,19.32,18.691,18.9276363636364,1.15
9/1/2014 00:00:00,19.11,18.785,19.0038181818182,0.98
9/2/2014 00:00:00,19.05,18.877,19.052,0.970000000000002
9/3/2014 00:00:00,19.22,18.991,19.1143636363636,0.739999999999998
9/4/2014 00:00:00,19.79,19.122,19.2596363636364,1.42
9/5/2014 00:00:00,19.92,19.277,19.4047272727273,1.05
9/8/2014 00:00:00,19.86,19.376,19.5107272727273,0.859999999999999
9/9/2014 00:00:00,19.66,19.442,19.5623636363636,0.41
9/10/2014 00:00:00,19.69,19.486,19.6074545454546,0.450000000000003
9/11/2014 00:00:00,19.5,19.512,19.61,0.18
9/12/2014 00:00:00,19.49,19.529,19.606,0.379999999999999
9/15/2014 00:00:00,19.45,19.563,19.5916363636364,0.399999999999999
9/16/2014 00:00:00,19.29,19.587,19.542,0.0700000000000003
9/17/2014 00:00:00,19.63,19.628,19.5498181818182,-0.16
9/18/2014 00:00:00,19.91,19.64,19.6010909090909,-0.0100000000000016
9/19/2014 00:00:00,19.44,19.592,19.5647272727273,-0.419999999999998
9/22/2014 00:00:00,19.18,19.524,19.4898181818182,-0.48
9/23/2014 00:00:00,18.75,19.433,19.3490909090909,-0.940000000000001
9/24/2014 00:00:00,19.03,19.367,19.2758181818182,-0.469999999999999
9/25/2014 00:00:00,18.7,19.287,19.1545454545455,-0.789999999999999
9/26/2014 00:00:00,19.09,19.247,19.1187272727273,-0.359999999999999
9/29/2014 00:00:00,19.24,19.226,19.1174545454545,-0.0500000000000007
9/30/2014 00:00:00,19.55,19.252,19.1763636363636,-0.0799999999999983
10/1/2014 00:00:00,19.44,19.233,19.2105454545455,-0.469999999999999
10/2/2014 00:00:00,18.66,19.108,19.1063636363636,-0.780000000000001
10/3/2014 00:00:00,18.86,19.05,19.0612727272727,-0.32
10/6/2014 00:00:00,18.91,19.023,19.0358181818182,0.16
10/7/2014 00:00:00,18.38,18.986,18.9189090909091,-0.650000000000002
10/8/2014 00:00:00,18.2,18.903,18.776,-0.5
10/9/2014 00:00:00,17.85,18.818,18.5845454545455,-1.24
10/10/2014 00:00:00,17.94,18.703,18.4249090909091,-1.3
10/13/2014 00:00:00,18.1,18.589,18.3152727272727,-1.45
10/14/2014 00:00:00,17.72,18.406,18.1572727272727,-1.72
10/15/2014 00:00:00,17.29,18.191,17.9543636363636,-1.37
10/16/2014 00:00:00,17.15,18.04,17.7650909090909,-1.71
10/17/2014 00:00:00,17.69,17.923,17.7014545454545,-1.22
10/20/2014 00:00:00,17.59,17.791,17.6409090909091,-0.789999999999999
10/21/2014 00:00:00,17.94,17.747,17.668,-0.259999999999998
10/22/2014 00:00:00,18.45,17.772,17.7958181818182,0.599999999999998
10/23/2014 00:00:00,18.2,17.807,17.8736363636364,0.259999999999998
