Date,ClosingPrice,Ma10,Wma10,Momentum10
10/29/2001 00:00:00,18,,,
10/30/2001 00:00:00,20.45,,,
10/31/2001 00:00:00,20.94,,,
11/1/2001 00:00:00,21.085,,,
11/2/2001 00:00:00,21.45,,,
11/5/2001 00:00:00,21.445,,,
11/6/2001 00:00:00,22.025,,,
11/7/2001 00:00:00,21.625,,,
11/8/2001 00:00:00,21.35,,,
11/9/2001 00:00:00,21,,,
11/12/2001 00:00:00,21.425,21.2795,21.3851818181818,0.975000000000001
11/13/2001 00:00:00,21.375,21.372,21.4025454545455,0.434999999999999
11/14/2001 00:00:00,22.975,21.5755,21.694,1.89
11/15/2001 00:00:00,23.375,21.8045,22.0211818181818,1.925
11/16/2001 00:00:00,23.4,21.9995,22.3112727272727,1.955
11/19/2001 00:00:00,23.75,22.23,22.6295454545455,1.725
11/20/2001 00:00:00,24.4,22.4675,23.0240909090909,2.775
11/21/2001 00:00:00,24.505,22.7555,23.3945454545455,3.155
11/23/2001 00:00:00,24.59,23.0795,23.7280909090909,3.59
11/26/2001 00:00:00,24.275,23.407,23.9454545454545,2.85
11/27/2001 00:00:00,24.3,23.6945,24.1078181818182,2.925
11/28/2001 00:00:00,24.475,24.0045,24.2497272727273,1.5
11/29/2001 00:00:00,25.005,24.2075,24.4316363636364,1.63
11/30/2001 00:00:00,25.425,24.4125,24.653,2.025
12/3/2001 00:00:00,25.65,24.6375,24.878,1.9
12/4/2001 00:00:00,25.75,24.8375,25.0802727272727,1.35
12/5/2001 00:00:00,24.43,24.8405,25.0061818181818,-0.0749999999999993
12/6/2001 00:00:00,24.245,24.8145,24.8979090909091,-0.344999999999999
12/7/2001 00:00:00,24.3,24.7855,24.8043636363636,0.0250000000000021
12/10/2001 00:00:00,24.125,24.7705,24.6842727272727,-0.175000000000001
12/11/2001 00:00:00,24.1,24.7505,24.5623636363636,-0.375
12/12/2001 00:00:00,23.93,24.696,24.4131818181818,-1.075
12/13/2001 00:00:00,24.05,24.6005,24.2957272727273,-1.375
12/14/2001 00:00:00,24,24.458,24.1865454545455,-1.65
12/17/2001 00:00:00,24.625,24.3555,24.2169090909091,-1.125
12/18/2001 00:00:00,24.65,24.2455,24.2704545454545,0.219999999999999
12/19/2001 00:00:00,24,24.2025,24.2258181818182,-0.245000000000001
12/20/2001 00:00:00,23.45,24.123,24.089,-0.850000000000001
12/21/2001 00:00:00,22.875,23.9805,23.8620909090909,-1.25
12/24/2001 00:00:00,22.8,23.848,23.6474545454545,-1.3
12/26/2001 00:00:00,23.125,23.7505,23.516,-0.805
12/27/2001 00:00:00,23.45,23.7025,23.4613636363636,-0.600000000000001
12/28/2001 00:00:00,24.25,23.7225,23.5609090909091,0.25
12/31/2001 00:00:00,24.75,23.7975,23.7477272727273,0.125
1/2/2002 00:00:00,24.4,23.775,23.8572727272727,-0.25
1/3/2002 00:00:00,24.225,23.7325,23.9390909090909,0.225000000000001
1/4/2002 00:00:00,23.93,23.7255,23.975,0.48
1/7/2002 00:00:00,23.51,23.7315,23.9358181818182,0.635000000000002
1/8/2002 00:00:00,23.7,23.814,23.9300909090909,0.899999999999999
1/9/2002 00:00:00,23.8,23.914,23.9275454545455,0.675000000000001
1/10/2002 00:00:00,25.05,24.1065,24.1340909090909,1.6
1/11/2002 00:00:00,25.75,24.3365,24.4329090909091,1.5
1/14/2002 00:00:00,25.95,24.5065,24.7262727272727,1.2
1/15/2002 00:00:00,25.35,24.5665,24.8796363636364,0.950000000000003
1/16/2002 00:00:00,25.495,24.676,25.0484545454545,1.27
1/17/2002 00:00:00,25.175,24.771,25.1391818181818,1.245
