Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,235.3,,,
5/27/2015 00:00:00,238.7,,,
5/28/2015 00:00:00,242,,,
5/29/2015 00:00:00,239,,,
6/1/2015 00:00:00,238,,,
6/2/2015 00:00:00,237.5,,,
6/3/2015 00:00:00,238.4,,,
6/4/2015 00:00:00,239.3,,,
6/5/2015 00:00:00,239.5,,,
6/8/2015 00:00:00,238.1,,,
6/9/2015 00:00:00,239,238.95,238.792727272727,0.300000000000011
6/10/2015 00:00:00,237.1,238.79,238.456363636364,-4.90000000000001
6/11/2015 00:00:00,237.2,238.31,238.167272727273,-1.80000000000001
6/12/2015 00:00:00,234.8,237.89,237.529090909091,-3.19999999999999
6/15/2015 00:00:00,227.8,236.87,235.694545454545,-9.69999999999999
6/16/2015 00:00:00,227.7,235.89,234.027272727273,-10.7
6/17/2015 00:00:00,230.5,235.1,233.047272727273,-8.80000000000001
6/18/2015 00:00:00,224.6,233.63,231.138181818182,-14.9
6/19/2015 00:00:00,224.6,232.14,229.496363636364,-13.5
6/22/2015 00:00:00,228.9,231.22,228.907272727273,-10.1
6/23/2015 00:00:00,233,230.62,229.230909090909,-4.09999999999999
6/24/2015 00:00:00,229.6,229.87,229.045454545455,-7.59999999999999
6/25/2015 00:00:00,223.7,228.52,227.923636363636,-11.1
6/26/2015 00:00:00,217.9,226.83,225.992727272727,-9.90000000000001
6/29/2015 00:00:00,213.6,225.41,223.587272727273,-14.1
6/30/2015 00:00:00,211.8,223.82,221.112727272727,-18.7
7/1/2015 00:00:00,213.2,222.09,219.181818181818,-11.4
7/2/2015 00:00:00,212.9,220.92,217.510909090909,-11.7
7/3/2015 00:00:00,211.9,219.65,215.870909090909,-17
7/6/2015 00:00:00,208.5,217.61,213.843636363636,-24.5
7/7/2015 00:00:00,205.7,214.88,211.678181818182,-23.9
7/8/2015 00:00:00,204.2,212.34,209.736363636364,-19.5
7/9/2015 00:00:00,204.2,210.39,208.256363636364,-13.7
7/10/2015 00:00:00,206.6,209.26,207.567272727273,-7
7/13/2015 00:00:00,209.9,208.89,207.683636363636,-1.90000000000001
7/14/2015 00:00:00,208.8,208.59,207.667272727273,-4.39999999999998
7/15/2015 00:00:00,206.6,207.93,207.305454545454,-6.30000000000001
7/16/2015 00:00:00,211.4,207.78,207.936363636364,-0.5
7/17/2015 00:00:00,209.8,207.57,208.303636363636,1.30000000000001
7/20/2015 00:00:00,210.2,207.74,208.781818181818,4.5
7/21/2015 00:00:00,208.6,208.03,208.938181818182,4.40000000000001
7/22/2015 00:00:00,207.1,208.32,208.769090909091,2.90000000000001
7/23/2015 00:00:00,209.4,208.84,208.965454545455,2.80000000000001
7/24/2015 00:00:00,206.8,208.86,208.594545454545,-3.09999999999999
7/27/2015 00:00:00,206,208.47,208.074545454545,-2.80000000000001
7/28/2015 00:00:00,208.6,208.45,208.098181818182,2
7/29/2015 00:00:00,205.8,208.37,207.616363636364,-5.59999999999999
7/30/2015 00:00:00,200.3,207.26,206.149090909091,-9.5
7/31/2015 00:00:00,199.3,206.21,204.701818181818,-10.9
8/3/2015 00:00:00,197.6,204.95,203.136363636364,-11
8/4/2015 00:00:00,196.8,203.77,201.654545454545,-10.3
8/5/2015 00:00:00,196.2,202.68,200.278181818182,-13.2
8/6/2015 00:00:00,196.5,201.39,199.154545454545,-10.3
8/7/2015 00:00:00,194.5,200.16,197.901818181818,-11.5
8/10/2015 00:00:00,194.6,199.02,196.890909090909,-14
8/11/2015 00:00:00,192.3,197.39,195.669090909091,-13.5
8/12/2015 00:00:00,189.8,195.79,194.289090909091,-10.5
8/13/2015 00:00:00,188.1,194.57,192.890909090909,-11.2
8/14/2015 00:00:00,188.5,193.49,191.787272727273,-9.09999999999999
8/17/2015 00:00:00,187.6,192.49,190.716363636364,-9.20000000000002
8/18/2015 00:00:00,188.4,191.65,189.972727272727,-7.79999999999998
8/19/2015 00:00:00,186.4,190.67,189.018181818182,-10.1
8/20/2015 00:00:00,182.9,189.31,187.605454545455,-11.6
8/21/2015 00:00:00,180.4,187.9,185.985454545455,-14.2
8/24/2015 00:00:00,174.5,185.89,183.549090909091,-17.8
8/25/2015 00:00:00,180.8,184.74,182.623636363636,-9
8/26/2015 00:00:00,180,183.76,181.761818181818,-8.09999999999999
