Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,1253,,,
5/6/2015 00:00:00,1240,,,
5/7/2015 00:00:00,1187,,,
5/8/2015 00:00:00,1200,,,
5/11/2015 00:00:00,1193,,,
5/12/2015 00:00:00,1174,,,
5/13/2015 00:00:00,1200,,,
5/14/2015 00:00:00,1207,,,
5/15/2015 00:00:00,1196,,,
5/18/2015 00:00:00,1196,,,
5/19/2015 00:00:00,1212,1200.5,1199.21818181818,-28
5/20/2015 00:00:00,1209,1197.4,1200.76363636364,22
5/21/2015 00:00:00,1223,1201,1205.41818181818,23
5/22/2015 00:00:00,1235,1204.5,1211.6,42
5/26/2015 00:00:00,1235,1208.7,1217.14545454545,61
5/27/2015 00:00:00,1250,1216.3,1224.65454545455,50
5/28/2015 00:00:00,1253,1221.6,1231.32727272727,46
5/29/2015 00:00:00,1245,1225.4,1235.58181818182,49
6/1/2015 00:00:00,1251,1230.9,1240.23636363636,55
6/2/2015 00:00:00,1255,1236.8,1244.61818181818,43
6/3/2015 00:00:00,1262,1241.8,1249.2,53
6/4/2015 00:00:00,1250,1245.9,1250.69090909091,27
6/5/2015 00:00:00,1235,1247.1,1248.70909090909,0
6/8/2015 00:00:00,1210,1244.6,1241.96363636364,-25
6/9/2015 00:00:00,1207,1241.8,1235.12727272727,-43
6/10/2015 00:00:00,1233,1240.1,1233.52727272727,-20
6/11/2015 00:00:00,1229,1237.7,1231.50909090909,-16
6/12/2015 00:00:00,1211,1234.3,1226.65454545455,-40
6/15/2015 00:00:00,1191,1228.3,1218.78181818182,-64
6/16/2015 00:00:00,1189,1221.7,1211.63636363636,-73
6/17/2015 00:00:00,1182,1213.7,1204.41818181818,-68
6/18/2015 00:00:00,1176,1206.3,1197.56363636364,-59
6/19/2015 00:00:00,1169,1199.7,1190.78181818182,-41
6/22/2015 00:00:00,1180,1196.7,1187.2,-27
6/23/2015 00:00:00,1191,1195.1,1186.16363636364,-42
6/24/2015 00:00:00,1188,1190.6,1184.87272727273,-41
6/25/2015 00:00:00,1163,1184,1179.85454545455,-48
6/26/2015 00:00:00,1142,1177.1,1172.21818181818,-49
6/29/2015 00:00:00,1122,1170.2,1162.2,-67
6/30/2015 00:00:00,1125,1163.8,1153.98181818182,-57
7/1/2015 00:00:00,1150,1160.6,1151.47272727273,-26
7/2/2015 00:00:00,1150,1158,1149.54545454545,-19
7/3/2015 00:00:00,1174,1158.5,1152.45454545455,-6
7/6/2015 00:00:00,1153,1155.8,1151.45454545455,-38
7/7/2015 00:00:00,1128,1149.5,1146.4,-60
7/8/2015 00:00:00,1143,1145,1145.21818181818,-20
7/9/2015 00:00:00,1145,1143.2,1145.21818181818,3
7/10/2015 00:00:00,1158,1144.8,1147.90909090909,36
7/13/2015 00:00:00,1168,1149.4,1152.12727272727,43
7/14/2015 00:00:00,1143,1151.2,1150.96363636364,-7
7/15/2015 00:00:00,1114,1147.6,1144.2,-36
7/16/2015 00:00:00,1121,1144.7,1139.36363636364,-53
7/17/2015 00:00:00,1120,1139.3,1134.87272727273,-33
7/20/2015 00:00:00,1132,1137.2,1133.54545454545,4
7/21/2015 00:00:00,1115,1135.9,1129.50909090909,-28
7/22/2015 00:00:00,1091,1130.7,1121.34545454545,-54
7/23/2015 00:00:00,1085,1124.7,1113.03636363636,-73
7/24/2015 00:00:00,1069,1115.8,1102.90909090909,-99
7/27/2015 00:00:00,1055,1104.5,1091.85454545455,-88
7/28/2015 00:00:00,1067,1096.9,1085.03636363636,-47
7/29/2015 00:00:00,1068,1092.3,1079.78181818182,-53
7/30/2015 00:00:00,1078,1088,1077.18181818182,-42
7/31/2015 00:00:00,1061,1082.1,1072.27272727273,-71
8/3/2015 00:00:00,1067,1075.6,1069.52727272727,-48
8/4/2015 00:00:00,1079,1072,1070.14545454545,-12
8/5/2015 00:00:00,1071,1070,1069.96363636364,-14
8/6/2015 00:00:00,1065,1068,1069.05454545455,-4
8/7/2015 00:00:00,1063,1067.4,1068.14545454545,8
8/10/2015 00:00:00,1081,1070,1070.61818181818,14
8/11/2015 00:00:00,1060,1069.3,1068.8,-8
8/12/2015 00:00:00,1046,1067.1,1064.56363636364,-32
8/13/2015 00:00:00,1039,1063.2,1059.45454545455,-22
8/14/2015 00:00:00,1040,1061.1,1055.23636363636,-27
8/17/2015 00:00:00,1046,1059,1052.49090909091,-33
8/18/2015 00:00:00,1025,1053.6,1046.30909090909,-46
8/19/2015 00:00:00,1010,1047.5,1038.38181818182,-55
8/20/2015 00:00:00,1012,1042.2,1031.92727272727,-51
8/21/2015 00:00:00,1003,1036.2,1024.8,-78
