Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2008 00:00:00,6.4915,,,
12/30/2008 00:00:00,6.639,,,
1/2/2009 00:00:00,6.8849,,,
1/5/2009 00:00:00,7.0324,,,
1/6/2009 00:00:00,7.1209,,,
1/7/2009 00:00:00,7.0324,,,
1/8/2009 00:00:00,6.8849,,,
1/9/2009 00:00:00,6.8259,,,
1/12/2009 00:00:00,6.7275,,,
1/13/2009 00:00:00,6.5013,,,
1/14/2009 00:00:00,5.9997,6.76489,6.66492727272727,-0.6393
1/15/2009 00:00:00,5.98,6.69899,6.52222,-0.9049
1/16/2009 00:00:00,6.0095,6.61145,6.39685818181818,-1.0229
1/19/2009 00:00:00,5.7145,6.47966,6.23377636363636,-1.4064
1/20/2009 00:00:00,5.2817,6.29574,6.01596545454546,-1.7507
1/21/2009 00:00:00,5.3014,6.12264,5.83517636363636,-1.5835
1/22/2009 00:00:00,5.2719,5.96134,5.68049636363636,-1.554
1/23/2009 00:00:00,5.262,5.80495,5.55334363636364,-1.4655
1/26/2009 00:00:00,5.5669,5.68889,5.51006181818182,-0.934399999999999
1/27/2009 00:00:00,5.6554,5.6043,5.50397272727273,-0.3443
1/28/2009 00:00:00,6.4128,5.64561,5.65097272727273,0.432799999999999
1/29/2009 00:00:00,6.2554,5.67315,5.76184363636364,0.2459
1/30/2009 00:00:00,6.2161,5.69381,5.86056181818182,0.5016
2/2/2009 00:00:00,5.8227,5.70463,5.88399636363636,0.541
2/3/2009 00:00:00,5.921,5.76856,5.92333636363636,0.6196
2/4/2009 00:00:00,6.0489,5.84331,5.97430727272727,0.777
2/5/2009 00:00:00,5.98,5.91412,5.99916,0.718000000000001
2/6/2009 00:00:00,5.98,5.98592,6.01113818181818,0.4131
2/9/2009 00:00:00,5.98,6.02723,6.01006181818182,0.3246
2/10/2009 00:00:00,5.7931,6.041,5.96749272727273,-0.6197
2/11/2009 00:00:00,5.7735,5.97707,5.91885636363636,-0.4819
2/12/2009 00:00:00,5.6161,5.91314,5.85322545454545,-0.6
2/13/2009 00:00:00,5.6259,5.85412,5.801,-0.196800000000001
2/16/2009 00:00:00,5.3997,5.81182,5.71837818181818,-0.5213
2/17/2009 00:00:00,5.0358,5.7233,5.57728363636364,-1.0131
2/18/2009 00:00:00,5.1342,5.63183,5.47017454545454,-0.845800000000001
2/19/2009 00:00:00,5.1145,5.54528,5.37611454545455,-0.865500000000001
2/20/2009 00:00:00,4.8391,5.43119,5.24771818181818,-1.1409
2/23/2009 00:00:00,4.7604,5.30923,5.12575636363636,-1.0327
2/24/2009 00:00:00,4.6227,5.19219,5.00093272727273,-1.1508
2/25/2009 00:00:00,4.7506,5.0899,4.92064363636364,-0.8655
