Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2015 00:00:00,37.655,,,
1/5/2015 00:00:00,37.12,,,
1/6/2015 00:00:00,36.61,,,
1/7/2015 00:00:00,36.8,,,
1/8/2015 00:00:00,37.66,,,
1/9/2015 00:00:00,38.865,,,
1/12/2015 00:00:00,38.98,,,
1/13/2015 00:00:00,39.165,,,
1/14/2015 00:00:00,38.65,,,
1/15/2015 00:00:00,38.715,,,
1/16/2015 00:00:00,38.675,38.124,38.5113636363636,1.555
1/19/2015 00:00:00,38.125,38.2245,38.5115454545455,1.515
1/20/2015 00:00:00,38.1,38.3735,38.4889090909091,1.3
1/21/2015 00:00:00,37.38,38.4315,38.3082727272727,-0.279999999999994
1/22/2015 00:00:00,37.98,38.4635,38.2261818181818,-0.885000000000005
1/23/2015 00:00:00,37.94,38.371,38.131,-1.04
1/26/2015 00:00:00,38.85,38.358,38.2180909090909,-0.314999999999998
1/27/2015 00:00:00,37.81,38.2225,38.1184545454545,-0.839999999999996
1/28/2015 00:00:00,38.945,38.252,38.2498181818182,0.229999999999997
1/29/2015 00:00:00,38.72,38.2525,38.3349090909091,0.0450000000000017
1/30/2015 00:00:00,38.47,38.232,38.3744545454545,0.344999999999999
2/2/2015 00:00:00,38.375,38.257,38.4004545454545,0.274999999999999
2/3/2015 00:00:00,38.5,38.297,38.4446363636364,1.12
2/4/2015 00:00:00,39.34,38.493,38.6342727272727,1.36000000000001
2/5/2015 00:00:00,39.795,38.6745,38.871,1.855
2/6/2015 00:00:00,39.66,38.8465,39.0501818181818,0.809999999999995
2/9/2015 00:00:00,39.175,38.879,39.1099090909091,1.36499999999999
2/10/2015 00:00:00,40.055,39.1035,39.3237272727273,1.11
2/11/2015 00:00:00,40.61,39.27,39.5976363636364,1.89
2/12/2015 00:00:00,40.3,39.428,39.7849090909091,1.83
2/13/2015 00:00:00,39.93,39.574,39.8761818181818,1.555
2/16/2015 00:00:00,40.08,39.7445,39.9681818181818,1.58
2/17/2015 00:00:00,39.425,39.837,39.9100909090909,0.0849999999999937
2/18/2015 00:00:00,39.45,39.848,39.8397272727273,-0.344999999999999
2/19/2015 00:00:00,39.605,39.829,39.7955454545454,-0.0549999999999997
2/20/2015 00:00:00,39.83,39.846,39.7957272727273,0.655000000000001
2/23/2015 00:00:00,40.315,39.96,39.881,0.259999999999998
2/24/2015 00:00:00,39.635,39.918,39.8219090909091,-0.975000000000001
2/25/2015 00:00:00,40.08,39.865,39.8513636363636,-0.219999999999999
2/26/2015 00:00:00,40.265,39.8615,39.9240909090909,0.335000000000001
2/27/2015 00:00:00,40.075,39.876,39.9629090909091,-0.00499999999999545
3/2/2015 00:00:00,40.27,39.895,40.0345454545455,0.845000000000006
3/3/2015 00:00:00,39.845,39.937,40.0254545454545,0.394999999999996
3/4/2015 00:00:00,39.775,39.9695,39.996,0.170000000000002
3/5/2015 00:00:00,39.975,40.0065,39.997,0.145000000000003
3/6/2015 00:00:00,40.24,40.0475,40.0394545454545,-0.0749999999999957
3/9/2015 00:00:00,40.2,40.036,40.0671818181818,0.565000000000005
3/10/2015 00:00:00,40.14,40.0865,40.0860909090909,0.0600000000000023
3/11/2015 00:00:00,41,40.1785,40.2521818181818,0.734999999999999
3/12/2015 00:00:00,41.115,40.2635,40.4224545454545,1.04
3/13/2015 00:00:00,41.4,40.396,40.6290909090909,1.13
3/16/2015 00:00:00,41.715,40.5405,40.8689090909091,1.87
3/17/2015 00:00:00,41.245,40.6805,40.997,1.47
3/18/2015 00:00:00,40.94,40.797,41.0441818181818,0.964999999999996
3/19/2015 00:00:00,41.92,40.9915,41.2483636363636,1.68
3/20/2015 00:00:00,42.425,41.21,41.509,2.22499999999999
3/23/2015 00:00:00,41.995,41.3895,41.6517272727273,1.855
3/24/2015 00:00:00,42.135,41.589,41.7872727272727,1.135
3/25/2015 00:00:00,41.305,41.6195,41.7356363636364,0.189999999999998
3/26/2015 00:00:00,41.375,41.6455,41.6911818181818,-0.0249999999999986
3/27/2015 00:00:00,42.505,41.756,41.8474545454545,0.789999999999999
3/30/2015 00:00:00,42.695,41.854,42.0181818181818,1.45
3/31/2015 00:00:00,42.405,41.97,42.1183636363636,1.465
4/1/2015 00:00:00,43.39,42.215,42.3765454545455,1.47
4/2/2015 00:00:00,43.09,42.332,42.5356363636364,0.665000000000006
4/7/2015 00:00:00,43.925,42.482,42.8252727272727,1.93
4/8/2015 00:00:00,43.24,42.6065,42.9630909090909,1.105
4/9/2015 00:00:00,43.2,42.713,43.071,1.895
4/10/2015 00:00:00,44.05,42.9875,43.3140909090909,2.675
4/13/2015 00:00:00,44.13,43.263,43.5218181818182,1.625
4/14/2015 00:00:00,43.815,43.394,43.6221818181818,1.12
