Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,521.5,,,
5/27/2015 00:00:00,527,,,
5/28/2015 00:00:00,526,,,
5/29/2015 00:00:00,524,,,
6/1/2015 00:00:00,525,,,
6/2/2015 00:00:00,524,,,
6/3/2015 00:00:00,526,,,
6/4/2015 00:00:00,500,,,
6/5/2015 00:00:00,492.7,,,
6/8/2015 00:00:00,500,,,
6/9/2015 00:00:00,511.5,515.62,510.610909090909,-15.5
6/10/2015 00:00:00,516.5,514.57,510.770909090909,-9.5
6/11/2015 00:00:00,493.3,511.3,506.903636363636,-30.7
6/12/2015 00:00:00,507,509.6,506.121818181818,-18
6/15/2015 00:00:00,505,507.6,505.285454545455,-19
6/16/2015 00:00:00,506.5,505.85,505.085454545454,-19.5
6/17/2015 00:00:00,505,503.75,504.930909090909,5
6/18/2015 00:00:00,509,504.65,505.885454545455,16.3
6/19/2015 00:00:00,502.5,505.63,505.494545454545,2.5
6/22/2015 00:00:00,510,506.63,506.289090909091,-1.5
6/23/2015 00:00:00,509.5,506.43,506.810909090909,-7
6/24/2015 00:00:00,524,507.18,510.005454545455,30.7
6/25/2015 00:00:00,524.5,510.3,513.154545454545,17.5
6/26/2015 00:00:00,525,512.1,515.827272727273,20
6/29/2015 00:00:00,522.5,513.85,517.718181818182,16
6/30/2015 00:00:00,514.5,514.65,517.836363636364,9.5
7/1/2015 00:00:00,517.5,515.9,518.354545454545,8.5
7/2/2015 00:00:00,506.5,515.65,516.645454545455,4
7/3/2015 00:00:00,505,515.9,514.709090909091,-5
7/6/2015 00:00:00,510.5,515.95,513.727272727273,1
7/7/2015 00:00:00,506.5,515.65,512.009090909091,-17.5
7/8/2015 00:00:00,507.5,514,510.527272727273,-17
7/9/2015 00:00:00,508.5,512.4,509.527272727273,-16.5
7/10/2015 00:00:00,514,511.3,509.818181818182,-8.5
7/13/2015 00:00:00,514.5,510.5,510.4,0
7/14/2015 00:00:00,519,510.95,511.945454545455,1.5
7/15/2015 00:00:00,519,511.1,513.409090909091,12.5
7/16/2015 00:00:00,527,513.15,516.3,22
7/17/2015 00:00:00,508.5,513.5,515.454545454546,-2
7/20/2015 00:00:00,511.5,513.6,515.090909090909,5
7/21/2015 00:00:00,510,513.95,514.436363636364,2.5
7/22/2015 00:00:00,511,514.3,513.9,2.5
7/23/2015 00:00:00,514.5,514.9,513.936363636364,0.5
7/24/2015 00:00:00,509,514.4,512.863636363636,-5.5
7/27/2015 00:00:00,504,513.35,510.972727272727,-15
7/28/2015 00:00:00,486.7,510.12,506.127272727273,-32.3
7/29/2015 00:00:00,492.4,507.46,502.905454545455,-34.6
7/30/2015 00:00:00,492.8,504.04,500.24,-15.7
7/31/2015 00:00:00,505,503.69,500.414545454546,-6.5
8/3/2015 00:00:00,498.8,502.42,499.525454545455,-11.2
8/4/2015 00:00:00,499.3,501.35,498.958181818182,-11.7
8/5/2015 00:00:00,503,500.55,499.258181818182,-11.5
8/6/2015 00:00:00,503,499.4,499.703636363636,-6
8/7/2015 00:00:00,501.5,498.65,500.085454545455,-2.5
8/10/2015 00:00:00,502.5,498.5,500.785454545455,15.8
8/11/2015 00:00:00,498.3,499.66,500.749090909091,5.90000000000003
8/12/2015 00:00:00,491.5,499.57,499.265454545455,-1.30000000000001
8/13/2015 00:00:00,484.3,498.72,496.489090909091,-20.7
8/14/2015 00:00:00,479.9,496.21,493.067272727273,-18.9
8/17/2015 00:00:00,476.3,493.96,489.447272727273,-23
8/18/2015 00:00:00,470.3,491.06,485.145454545455,-32.7
8/19/2015 00:00:00,465,487.26,480.407272727273,-38
8/20/2015 00:00:00,470.7,484.03,477.396363636364,-30.8
8/21/2015 00:00:00,478.2,481.7,476.336363636364,-24.3
8/24/2015 00:00:00,460.5,477.5,472.481818181818,-37.8
8/25/2015 00:00:00,459.2,473.59,469.154545454545,-32.3
8/26/2015 00:00:00,453.7,469.81,465.538181818182,-30.6
8/27/2015 00:00:00,467,468.08,465.027272727273,-12.9
8/28/2015 00:00:00,464,466.49,464.285454545455,-12.3
9/1/2015 00:00:00,450.3,463.89,461.341818181818,-20
9/2/2015 00:00:00,455.6,462.42,459.834545454545,-9.39999999999998
9/3/2015 00:00:00,464.1,462.33,460.14,-6.59999999999997
9/4/2015 00:00:00,462.9,461.55,460.243636363636,-15.3
9/7/2015 00:00:00,461.8,459.91,460.289090909091,1.30000000000001
9/8/2015 00:00:00,469,460.76,461.941818181818,9.80000000000001
9/9/2015 00:00:00,468.3,461.67,463.312727272727,14.6
9/10/2015 00:00:00,471.6,463.46,465.118181818182,4.60000000000002
9/11/2015 00:00:00,470.8,463.84,466.452727272727,6.80000000000001
9/14/2015 00:00:00,465.7,464.01,466.790909090909,15.4
9/15/2015 00:00:00,469.3,465.91,467.752727272727,13.7
9/16/2015 00:00:00,468.8,467.23,468.278181818182,4.69999999999999
9/17/2015 00:00:00,465.9,467.41,468.036363636364,3
9/18/2015 00:00:00,459.7,467.09,466.634545454546,-2.10000000000002
9/21/2015 00:00:00,462,467.11,465.709090909091,-7
9/22/2015 00:00:00,457.3,465.94,463.925454545455,-11
9/23/2015 00:00:00,457.7,464.88,462.427272727273,-13.9
9/24/2015 00:00:00,452.4,462.96,460.158181818182,-18.4
9/25/2015 00:00:00,460.2,461.9,459.656363636364,-5.5
9/28/2015 00:00:00,454.2,460.75,458.256363636364,-15.1
9/29/2015 00:00:00,451.6,458.98,456.592727272727,-17.2
9/30/2015 00:00:00,458.8,457.98,456.56,-7.09999999999997
10/1/2015 00:00:00,452.9,456.68,455.636363636364,-6.80000000000001
10/2/2015 00:00:00,456,456.31,455.512727272727,-6
10/5/2015 00:00:00,457.9,455.9,455.801818181818,0.599999999999966
10/6/2015 00:00:00,459.7,456.14,456.492727272727,2
10/7/2015 00:00:00,452.2,455.59,455.776363636364,-0.199999999999989
10/8/2015 00:00:00,461.5,456.5,456.850909090909,1.30000000000001
10/9/2015 00:00:00,469.5,457.43,459.214545454545,15.3
10/12/2015 00:00:00,472.2,459.23,461.9,20.6
10/13/2015 00:00:00,452.5,459.32,460.676363636364,-6.30000000000001
