Date,ClosingPrice,Ma10,Wma10,Momentum10
12/10/1997 00:00:00,48.5313,,,
12/11/1997 00:00:00,47.9063,,,
12/12/1997 00:00:00,48.1875,,,
12/15/1997 00:00:00,47.9688,,,
12/16/1997 00:00:00,48.4063,,,
12/17/1997 00:00:00,48.9063,,,
12/18/1997 00:00:00,47.5938,,,
12/19/1997 00:00:00,47.6563,,,
12/22/1997 00:00:00,48.0625,,,
12/23/1997 00:00:00,47.7813,,,
12/24/1997 00:00:00,47.8125,48.02816,47.9665090909091,-0.0938000000000017
12/26/1997 00:00:00,48,48.03753,47.9613890909091,-0.1875
12/29/1997 00:00:00,48.0625,48.02503,47.9659290909091,0.0936999999999983
12/30/1997 00:00:00,48.6875,48.0969,48.0863781818182,0.281199999999998
12/31/1997 00:00:00,48.5938,48.11565,48.1767236363636,-0.3125
1/2/1998 00:00:00,48.8125,48.10627,48.3034236363636,1.2187
1/5/1998 00:00:00,48.875,48.23439,48.4431927272727,1.2187
1/6/1998 00:00:00,49.1563,48.38439,48.6108127272727,1.0938
1/7/1998 00:00:00,49.1563,48.49377,48.75116,1.375
1/8/1998 00:00:00,49.1563,48.63127,48.87162,1.3438
1/9/1998 00:00:00,46.9375,48.54377,48.5636618181818,-1.0625
1/12/1998 00:00:00,47.6875,48.51252,48.4079763636364,-0.375
1/13/1998 00:00:00,47.4063,48.4469,48.2068454545455,-1.2812
1/14/1998 00:00:00,48.4063,48.41878,48.1994636363636,-0.1875
1/15/1998 00:00:00,47.4375,48.30315,48.0210490909091,-1.375
1/16/1998 00:00:00,48.4688,48.26878,48.0511672727273,-0.406199999999998
1/20/1998 00:00:00,49.0625,48.28753,48.19548,-0.0938000000000017
1/21/1998 00:00:00,48.3125,48.20315,48.20002,-0.843800000000002
1/22/1998 00:00:00,47.6563,48.05315,48.1005927272727,-1.5
1/23/1998 00:00:00,47.5313,47.89065,48.0057109090909,0.593800000000002
1/26/1998 00:00:00,47.7813,47.97503,47.9858290909091,0.0938000000000017
1/27/1998 00:00:00,48.125,48.01878,48.0130963636364,0.718699999999998
1/28/1998 00:00:00,48.0625,48.0844,48.0210454545455,-0.343800000000002
1/29/1998 00:00:00,48.0625,48.05002,48.0170636363636,0.625
1/30/1998 00:00:00,48.125,48.11877,48.0306963636364,-0.343800000000002
2/2/1998 00:00:00,49.3438,48.20627,48.2534290909091,0.281300000000002
2/3/1998 00:00:00,49,48.20002,48.3977436363636,0.6875
2/4/1998 00:00:00,48.7813,48.2469,48.5034309090909,1.125
2/5/1998 00:00:00,49.125,48.39377,48.6630854545455,1.5937
2/6/1998 00:00:00,49,48.54064,48.7733090909091,1.2187
2/9/1998 00:00:00,48.5938,48.62189,48.7829745454545,0.468800000000002
2/10/1998 00:00:00,49.5625,48.76564,48.9539945454545,1.5
2/11/1998 00:00:00,49.5625,48.91564,49.0988781818182,1.5
2/12/1998 00:00:00,49.9375,49.10314,49.2846709090909,1.8125
2/13/1998 00:00:00,49.4375,49.23439,49.3454636363636,0.0936999999999983
2/17/1998 00:00:00,48.9063,49.19064,49.2858109090909,-0.0936999999999983
2/18/1998 00:00:00,49.5,49.24064,49.3420581818182,0.718699999999998
2/19/1998 00:00:00,49.1563,49.27814,49.3267236363636,0.0313000000000017
2/20/1998 00:00:00,48.875,49.25314,49.2534254545455,-0.125
2/23/1998 00:00:00,48.375,49.19064,49.0937636363636,-0.218800000000002
2/24/1998 00:00:00,48.3438,49.16564,48.9397927272727,-1.2187
2/25/1998 00:00:00,48.6875,49.07814,48.8528581818182,-0.875
2/26/1998 00:00:00,48.5938,48.98127,48.7647963636364,-1.3437
2/27/1998 00:00:00,48.4063,48.82815,48.6602563636364,-1.0312
3/2/1998 00:00:00,49.0313,48.78753,48.6971927272727,0.125
3/3/1998 00:00:00,49.0625,48.80315,48.7471872727273,-0.4375
3/4/1998 00:00:00,48.5938,48.71253,48.7091236363636,-0.5625
3/5/1998 00:00:00,48.5938,48.65628,48.6875363636364,-0.281199999999998
3/6/1998 00:00:00,49.5,48.71878,48.84094,1.125
3/9/1998 00:00:00,49.2188,48.80316,48.9318527272727,0.875
3/10/1998 00:00:00,49.6563,48.93441,49.0869690909091,0.968800000000002
3/11/1998 00:00:00,50.625,49.12816,49.3943490909091,2.0312
3/12/1998 00:00:00,50.375,49.30628,49.6210472727273,1.9687
3/13/1998 00:00:00,49.6875,49.4344,49.69036,0.656199999999998
3/16/1998 00:00:00,50.0938,49.54065,49.8102509090909,1.0313
3/17/1998 00:00:00,50.6563,49.70003,50.0130963636364,2.0625
3/18/1998 00:00:00,51,49.94065,50.2494545454545,2.4062
3/19/1998 00:00:00,50.6563,50.1469,50.3795727272727,1.1563
3/20/1998 00:00:00,51.375,50.3344,50.6028636363636,2.1562
3/23/1998 00:00:00,51.5,50.56252,50.8147909090909,1.8437
3/24/1998 00:00:00,50.5938,50.65627,50.8204781818182,-0.0311999999999983
3/25/1998 00:00:00,51.1875,50.71252,50.9170654545455,0.8125
3/26/1998 00:00:00,51.125,50.78752,50.9920618181818,1.4375
3/27/1998 00:00:00,50.1875,50.83752,50.8829672727273,0.0936999999999983
3/30/1998 00:00:00,50.8125,50.90939,50.8784181818182,0.156199999999998
3/31/1998 00:00:00,51.4063,50.98439,50.9687654545455,0.406300000000002
4/1/1998 00:00:00,50.6563,50.95002,50.9091127272727,0
4/2/1998 00:00:00,52.375,51.12189,51.1682,1
4/3/1998 00:00:00,52.3125,51.21564,51.3846745454546,0.8125
4/6/1998 00:00:00,52.3125,51.29689,51.5841036363636,1.7187
4/7/1998 00:00:00,51.7813,51.41564,51.6721781818182,0.593800000000002
4/8/1998 00:00:00,51.5938,51.45627,51.7045709090909,0.468800000000002
4/9/1998 00:00:00,51.375,51.48127,51.6897945454545,1.1875
4/13/1998 00:00:00,51.5,51.61252,51.6932,0.6875
4/14/1998 00:00:00,52.7813,51.8094,51.9057054545455,1.375
4/15/1998 00:00:00,52.4688,51.91565,52.0255963636364,1.8125
4/16/1998 00:00:00,52.25,52.07502,52.0863872727273,-0.125
4/17/1998 00:00:00,53.0313,52.14065,52.2602563636364,0.718800000000002
4/20/1998 00:00:00,53.25,52.2344,52.4619563636364,0.9375
4/21/1998 00:00:00,54.25,52.42815,52.8284290909091,2.4687
4/22/1998 00:00:00,53.75,52.62502,53.0687654545455,2.1562
4/23/1998 00:00:00,53.0938,52.77502,53.1539981818182,1.7188
4/24/1998 00:00:00,53.0313,52.94065,53.2005945454546,1.5313
4/27/1998 00:00:00,52.375,53.02815,53.0977490909091,-0.406300000000002
4/28/1998 00:00:00,51.6875,52.91877,52.8539945454545,-0.781300000000002
4/29/1998 00:00:00,53.7813,53.05002,53.0108181818182,1.5313
4/30/1998 00:00:00,54.4688,53.2719,53.2687781818182,1.4375
5/1/1998 00:00:00,53.625,53.33127,53.3329781818182,0.375
5/4/1998 00:00:00,54.125,53.41877,53.4772927272727,-0.125
5/5/1998 00:00:00,53.4688,53.34065,53.4863890909091,-0.281199999999998
5/6/1998 00:00:00,53.8125,53.3469,53.57218,0.718699999999998
5/7/1998 00:00:00,52.9063,53.32815,53.4920709090909,-0.125
5/8/1998 00:00:00,53.7188,53.3969,53.5630981818182,1.3438
5/11/1998 00:00:00,53.6875,53.52815,53.6159345454546,2
5/12/1998 00:00:00,53.6563,53.72503,53.6392345454546,-0.125
5/13/1998 00:00:00,54.0938,53.75628,53.7062836363636,-0.375
5/14/1998 00:00:00,54.1563,53.72503,53.7790145454545,0.531300000000002
5/15/1998 00:00:00,53.8438,53.74691,53.8006090909091,-0.281199999999998
5/18/1998 00:00:00,53.6563,53.70004,53.7841345454545,0.1875
5/19/1998 00:00:00,53.5625,53.70941,53.7591272727273,-0.25
5/20/1998 00:00:00,54.1563,53.74379,53.84038,1.25
5/21/1998 00:00:00,53.4688,53.80004,53.7903818181818,-0.25
5/22/1998 00:00:00,52.875,53.71566,53.6221927272727,-0.8125
5/26/1998 00:00:00,52.25,53.57191,53.3557090909091,-1.4063
5/27/1998 00:00:00,52.3125,53.43753,53.1267254545455,-1.7813
5/28/1998 00:00:00,52.4688,53.27503,52.9505927272727,-1.6875
5/29/1998 00:00:00,52.7813,53.13753,52.8608236363636,-1.0625
6/1/1998 00:00:00,53.5625,53.1094,52.9380909090909,-0.0938000000000017
6/2/1998 00:00:00,52.7188,53.01565,52.8670727272727,-0.843699999999998
6/3/1998 00:00:00,52.0625,52.86565,52.6937727272727,-2.0938
6/4/1998 00:00:00,52.0625,52.65627,52.5477454545455,-1.4063
6/5/1998 00:00:00,52.0938,52.51877,52.4454781818182,-0.781199999999998
6/8/1998 00:00:00,52.875,52.51877,52.5102472727273,0.625
6/9/1998 00:00:00,53.1563,52.6094,52.6261618181818,0.843800000000002
6/10/1998 00:00:00,52.5625,52.6344,52.6176345454546,0.0936999999999983
6/11/1998 00:00:00,51.5313,52.54065,52.4170709090909,-1.25
6/12/1998 00:00:00,50.7813,52.34065,52.0971890909091,-2.7812
6/15/1998 00:00:00,51.375,52.1219,51.9216163636364,-1.3438
6/16/1998 00:00:00,50.625,51.91252,51.6494527272727,-1.4375
6/17/1998 00:00:00,52.25,51.93127,51.7108127272727,0.1875
6/18/1998 00:00:00,52.8125,52.00627,51.8710363636364,0.718699999999998
6/19/1998 00:00:00,50.9375,51.89064,51.6767145454546,-1.9375
