Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,312.9,,,
12/29/2015 00:00:00,315.9,,,
12/30/2015 00:00:00,314.8,,,
1/4/2016 00:00:00,305.2,,,
1/5/2016 00:00:00,302.7,,,
1/7/2016 00:00:00,295.5,,,
1/8/2016 00:00:00,291.1,,,
1/11/2016 00:00:00,287.1,,,
1/12/2016 00:00:00,288.2,,,
1/13/2016 00:00:00,286.2,,,
1/14/2016 00:00:00,282,296.87,291.038181818182,-33.9
1/15/2016 00:00:00,272.5,292.53,286.607272727273,-42.3
1/18/2016 00:00:00,273.8,288.43,283.201818181818,-31.4
1/19/2016 00:00:00,285.2,286.43,282.614545454545,-17.5
1/20/2016 00:00:00,269.6,283.12,279.554545454545,-25.9
1/21/2016 00:00:00,270.4,280.61,277.241818181818,-20.7
1/22/2016 00:00:00,283.3,279.83,277.730909090909,-3.80000000000001
1/25/2016 00:00:00,282.6,279.38,278.234545454545,-5.59999999999997
1/26/2016 00:00:00,286.1,279.17,279.456363636364,-0.0999999999999659
1/27/2016 00:00:00,284,278.95,280.334545454545,2
1/28/2016 00:00:00,278.4,278.59,280.234545454545,5.89999999999998
1/29/2016 00:00:00,284,279.74,281.218181818182,10.2
2/1/2016 00:00:00,275.7,279.93,280.483636363636,-9.5
2/2/2016 00:00:00,265.5,277.96,277.86,-4.10000000000002
2/3/2016 00:00:00,266.2,277.62,275.721818181818,-4.19999999999999
2/4/2016 00:00:00,272.2,277.8,274.736363636364,-11.1
2/5/2016 00:00:00,283.3,277.8,275.736363636364,0.699999999999989
2/8/2016 00:00:00,272.9,276.83,274.845454545455,-13.2
2/9/2016 00:00:00,276,275.82,274.694545454545,-8
2/10/2016 00:00:00,279,275.32,275.272727272727,0.600000000000023
2/11/2016 00:00:00,270.1,274.49,274.323636363636,-13.9
2/12/2016 00:00:00,271.4,273.23,273.761818181818,-4.30000000000001
2/15/2016 00:00:00,279,273.56,274.810909090909,13.5
2/16/2016 00:00:00,276.4,274.65,275.327272727273,10.2
2/17/2016 00:00:00,290,277.03,278.118181818182,17.8
2/18/2016 00:00:00,296.8,279.49,281.712727272727,13.5
2/19/2016 00:00:00,288,279.96,283.26,15.1
2/22/2016 00:00:00,295.1,282.18,286.012727272727,19.1
2/23/2016 00:00:00,294.1,283.99,288.18,15.1
2/24/2016 00:00:00,284.6,284.55,288.290909090909,14.5
2/25/2016 00:00:00,289,286.44,289.1,17.6
2/26/2016 00:00:00,291.1,288.41,289.947272727273,12.1
2/29/2016 00:00:00,292.7,289.78,290.727272727273,16.3
3/1/2016 00:00:00,298.6,292,292.330909090909,8.60000000000002
3/2/2016 00:00:00,294.2,292.42,292.730909090909,-2.60000000000002
3/3/2016 00:00:00,295.1,292.25,293.218181818182,7.10000000000002
3/4/2016 00:00:00,297.5,293.2,294.172727272727,2.39999999999998
3/7/2016 00:00:00,295.9,293.28,294.663636363636,1.79999999999995
3/8/2016 00:00:00,291.9,293.06,294.412727272727,7.29999999999995
3/9/2016 00:00:00,293.3,293.93,294.456363636364,4.30000000000001
3/10/2016 00:00:00,293.5,294.38,294.378181818182,2.39999999999998
3/11/2016 00:00:00,297.9,295.06,295.018181818182,5.19999999999999
3/14/2016 00:00:00,299.4,295.73,295.807272727273,0.799999999999955
3/15/2016 00:00:00,296.2,295.49,295.892727272727,2
3/16/2016 00:00:00,292.9,295.36,295.421818181818,-2.20000000000005
3/17/2016 00:00:00,291.9,295.04,294.792727272727,-5.60000000000002
3/18/2016 00:00:00,295.6,294.85,294.894545454545,-0.299999999999955
3/21/2016 00:00:00,294,294.66,294.74,2.10000000000002
3/22/2016 00:00:00,301.7,295.64,296.02,8.39999999999998
3/23/2016 00:00:00,313.5,297.66,299.267272727273,20
3/24/2016 00:00:00,311.9,299.5,301.856363636364,14
3/29/2016 00:00:00,306.6,300.37,303.147272727273,7.20000000000005
3/30/2016 00:00:00,315.7,302,305.934545454545,19.5
3/31/2016 00:00:00,316,303.98,308.48,23.1
4/1/2016 00:00:00,313.5,306.04,310.210909090909,21.6
4/4/2016 00:00:00,311,307.95,311.112727272727,15.4
4/5/2016 00:00:00,310.9,309.48,311.649090909091,16.9
4/6/2016 00:00:00,320.6,312.14,313.670909090909,18.9
4/7/2016 00:00:00,314,313.37,314.009090909091,0.5
4/8/2016 00:00:00,320,314.02,315.214545454545,8.10000000000002
4/11/2016 00:00:00,319.7,314.8,316.247272727273,13.1
4/12/2016 00:00:00,318.2,315.96,316.865454545455,2.5
4/13/2016 00:00:00,322.3,316.62,318.018181818182,6.30000000000001
4/14/2016 00:00:00,325.4,317.56,319.614545454545,11.9
4/15/2016 00:00:00,326.9,318.9,321.312727272727,15.9
4/18/2016 00:00:00,324.1,320.21,322.258181818182,13.2
4/19/2016 00:00:00,334.8,322.6,324.910909090909,14.2
4/20/2016 00:00:00,334.9,324.03,327.147272727273,20.9
4/21/2016 00:00:00,333,325.93,328.778181818182,13
4/22/2016 00:00:00,327.8,326.71,329.118181818182,8.10000000000002
4/25/2016 00:00:00,328.3,327.57,329.407272727273,10.1
4/26/2016 00:00:00,328.9,328.64,329.649090909091,6.59999999999997
4/27/2016 00:00:00,326.6,329.07,329.278181818182,1.20000000000005
4/28/2016 00:00:00,328,329.33,329.083636363636,1.10000000000002
4/29/2016 00:00:00,320.2,328.66,327.423636363636,-3.90000000000003
5/2/2016 00:00:00,318.6,328.11,325.594545454545,-16.2
5/3/2016 00:00:00,316,326.23,323.392727272727,-18.9
5/4/2016 00:00:00,310,323.74,320.441818181818,-23
5/6/2016 00:00:00,311.5,321.59,318.216363636364,-16.3
5/9/2016 00:00:00,313.1,320.12,316.672727272727,-15.2
5/10/2016 00:00:00,311.4,318.43,315.087272727273,-17.5
5/11/2016 00:00:00,311.7,316.71,313.863636363636,-14.9
5/12/2016 00:00:00,308.7,314.92,312.407272727273,-19.3
5/13/2016 00:00:00,313.6,313.48,312.167272727273,-6.59999999999997
5/16/2016 00:00:00,314.2,312.88,312.298181818182,-4.40000000000003
5/17/2016 00:00:00,311,312.12,311.956363636364,-5
5/18/2016 00:00:00,313.6,311.88,312.225454545455,3.60000000000002
5/19/2016 00:00:00,310.6,311.94,311.992727272727,-0.899999999999977
5/20/2016 00:00:00,315.2,312.31,312.585454545455,2.09999999999997
5/23/2016 00:00:00,315.4,312.54,313.147272727273,4
5/24/2016 00:00:00,319.9,313.39,314.485454545455,8.19999999999999
5/25/2016 00:00:00,319.8,314.2,315.650909090909,11.1
5/26/2016 00:00:00,321,315.43,316.887272727273,7.39999999999998
5/27/2016 00:00:00,323.5,316.42,318.354545454545,9.30000000000001
5/30/2016 00:00:00,323.1,317.31,319.569090909091,12.1
5/31/2016 00:00:00,323.9,318.6,320.767272727273,10.3
6/1/2016 00:00:00,321.2,319.36,321.24,10.6
6/2/2016 00:00:00,319.5,320.25,321.265454545455,4.30000000000001
6/3/2016 00:00:00,316.9,320.42,320.656363636364,1.5
