Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,17.5313,,,
1/5/1998 00:00:00,17.4063,,,
1/6/1998 00:00:00,16.5313,,,
1/7/1998 00:00:00,16.2188,,,
1/8/1998 00:00:00,16,,,
1/9/1998 00:00:00,15.6875,,,
1/12/1998 00:00:00,16.5625,,,
1/13/1998 00:00:00,17,,,
1/14/1998 00:00:00,17.3125,,,
1/15/1998 00:00:00,16.9375,,,
1/16/1998 00:00:00,17.25,16.69064,16.7886418181818,-0.156300000000002
1/20/1998 00:00:00,17.8125,16.73126,16.9926163636364,1.2812
1/21/1998 00:00:00,17.5625,16.83438,17.1437509090909,1.3437
1/22/1998 00:00:00,17.375,16.95,17.2420454545455,1.375
1/23/1998 00:00:00,17.0625,17.05625,17.2625,1.375
1/26/1998 00:00:00,17,17.1875,17.2522727272727,0.4375
1/27/1998 00:00:00,16.625,17.19375,17.15,-0.375
1/28/1998 00:00:00,16.7188,17.16563,17.0636454545455,-0.593699999999998
1/29/1998 00:00:00,17.0156,17.13594,17.0363672727273,0.0780999999999992
1/30/1998 00:00:00,15.4688,16.98907,16.7332509090909,-1.7812
2/2/1998 00:00:00,16.5,16.91407,16.6443290909091,-1.3125
2/3/1998 00:00:00,16.75,16.80782,16.6144981818182,-0.8125
2/4/1998 00:00:00,17.25,16.77657,16.6948945454545,-0.125
2/5/1998 00:00:00,16.9063,16.7297,16.7184818181818,-0.156199999999998
2/6/1998 00:00:00,17,16.72345,16.7676272727273,0
2/9/1998 00:00:00,17.0313,16.72658,16.8236,0.406300000000002
2/10/1998 00:00:00,17.0625,16.77033,16.8846763636364,0.343699999999998
2/11/1998 00:00:00,17.25,16.82345,16.9718890909091,0.234400000000001
2/12/1998 00:00:00,17.1563,16.83752,17.0324072727273,1.6875
2/13/1998 00:00:00,17.2813,17.01877,17.1130945454545,0.781300000000002
2/17/1998 00:00:00,17.3438,17.10315,17.1721909090909,0.593800000000002
2/18/1998 00:00:00,17.2813,17.15628,17.2045818181818,0.0313000000000017
2/19/1998 00:00:00,17.3125,17.16253,17.2329854545455,0.406199999999998
2/20/1998 00:00:00,17.5,17.2219,17.2943436363636,0.5
2/23/1998 00:00:00,17.25,17.2469,17.2994527272727,0.218699999999998
2/24/1998 00:00:00,17.2188,17.26565,17.2943436363636,0.156300000000002
2/25/1998 00:00:00,18,17.3594,17.4278618181818,0.75
2/26/1998 00:00:00,17.9063,17.42503,17.5272981818182,0.75
2/27/1998 00:00:00,17.4688,17.45628,17.5352563636364,0.1875
3/2/1998 00:00:00,17.3125,17.4594,17.5091145454545,-0.0313000000000017
