Date,ClosingPrice,Ma10,Wma10,Momentum10
11/18/2010 00:00:00,34.19,,,
11/19/2010 00:00:00,34.26,,,
11/22/2010 00:00:00,34.08,,,
11/23/2010 00:00:00,33.25,,,
11/24/2010 00:00:00,33.48,,,
11/26/2010 00:00:00,33.81,,,
11/29/2010 00:00:00,33.8,,,
11/30/2010 00:00:00,34.2,,,
12/1/2010 00:00:00,34.78,,,
12/2/2010 00:00:00,34.68,,,
12/3/2010 00:00:00,34.55,34.089,34.24,0.289999999999999
12/6/2010 00:00:00,34.48,34.111,34.3110909090909,0.399999999999999
12/7/2010 00:00:00,34.68,34.171,34.4145454545455,1.43
12/8/2010 00:00:00,34.45,34.291,34.4652727272727,0.970000000000006
12/9/2010 00:00:00,33.74,34.317,34.3650909090909,-0.0700000000000003
12/10/2010 00:00:00,33.81,34.317,34.2729090909091,0.0100000000000051
12/13/2010 00:00:00,33.8,34.317,34.1789090909091,-0.400000000000006
12/14/2010 00:00:00,33.89,34.286,34.1012727272727,-0.890000000000001
12/15/2010 00:00:00,33.61,34.169,33.9783636363636,-1.07
12/16/2010 00:00:00,33.61,34.062,33.8767272727273,-0.939999999999998
12/17/2010 00:00:00,34,34.007,33.8654545454545,-0.479999999999997
12/20/2010 00:00:00,33.76,33.935,33.8205454545455,-0.920000000000002
12/21/2010 00:00:00,33.85,33.852,33.8050909090909,-0.600000000000001
12/22/2010 00:00:00,34.92,33.899,33.9992727272727,1.18
12/23/2010 00:00:00,34.81,34.006,34.1649090909091,1
12/27/2010 00:00:00,34.6,34.085,34.2729090909091,0.800000000000004
12/28/2010 00:00:00,35.32,34.237,34.4974545454545,1.43
12/29/2010 00:00:00,36.02,34.45,34.8216363636364,2.41
12/30/2010 00:00:00,36.82,34.771,35.2525454545455,3.21
12/31/2010 00:00:00,36.86,35.096,35.6323636363636,2.86
1/3/2011 00:00:00,37.06,35.402,35.9894545454545,3.3
1/4/2011 00:00:00,37.9,35.816,36.4436363636364,4.05
1/5/2011 00:00:00,38.07,36.238,36.8534545454545,3.15
1/6/2011 00:00:00,38.9,36.636,37.3374545454545,4.09
1/7/2011 00:00:00,38.98,37.053,37.7636363636364,4.38
1/10/2011 00:00:00,38.56,37.449,38.0376363636364,3.24
1/11/2011 00:00:00,38.75,37.792,38.2741818181818,2.73
1/12/2011 00:00:00,38.62,38.052,38.4247272727273,1.8
1/13/2011 00:00:00,38.27,38.197,38.4643636363636,1.41
1/14/2011 00:00:00,38.2,38.331,38.4649090909091,1.14
1/18/2011 00:00:00,38.03,38.428,38.4101818181818,0.130000000000003
1/19/2011 00:00:00,37.4,38.378,38.2232727272727,-0.670000000000002
1/20/2011 00:00:00,37.18,38.289,38.0054545454545,-1.72
1/21/2011 00:00:00,37.24,38.123,37.8147272727273,-1.73999999999999
1/24/2011 00:00:00,37.64,37.989,37.7269090909091,-0.920000000000002
1/25/2011 00:00:00,38.4,37.973,37.8016363636364,-0.350000000000001
1/26/2011 00:00:00,37.89,37.887,37.7865454545454,-0.729999999999997
1/27/2011 00:00:00,38.67,37.892,37.9289090909091,0.399999999999999
1/28/2011 00:00:00,36.6,37.725,37.694,-1.6
1/31/2011 00:00:00,36.49,37.554,37.4694545454545,-1.54
2/1/2011 00:00:00,36.45,37.396,37.2687272727273,-0.949999999999996
2/2/2011 00:00:00,35.68,37.224,36.9567272727273,-1.5
2/3/2011 00:00:00,36.06,37.112,36.7450909090909,-1.18
2/4/2011 00:00:00,36.59,37.047,36.6501818181818,-1.05
2/7/2011 00:00:00,36.7,36.953,36.5870909090909,-1.7
2/8/2011 00:00:00,36.91,36.804,36.5792727272727,-0.980000000000004
2/9/2011 00:00:00,36.41,36.656,36.5076363636364,-2.26000000000001
2/10/2011 00:00:00,35.88,36.377,36.3665454545455,-0.719999999999999
2/11/2011 00:00:00,36.45,36.362,36.3798181818182,-0.0399999999999991
2/14/2011 00:00:00,36.29,36.342,36.3667272727273,-0.160000000000004
2/15/2011 00:00:00,36.11,36.308,36.3245454545455,0.43
2/16/2011 00:00:00,36.75,36.415,36.4049090909091,0.689999999999998
2/17/2011 00:00:00,36.37,36.446,36.3967272727273,-0.220000000000006
2/18/2011 00:00:00,36.51,36.438,36.4083636363636,-0.190000000000005
2/22/2011 00:00:00,35.77,36.345,36.2869090909091,-1.13999999999999
2/23/2011 00:00:00,34.59,36.113,35.9678181818182,-1.81999999999999
2/24/2011 00:00:00,33.02,35.774,35.4054545454545,-2.86
2/25/2011 00:00:00,33.25,35.511,34.9465454545455,-3.2
2/28/2011 00:00:00,33.53,35.219,34.5863636363636,-2.76
3/1/2011 00:00:00,32.95,34.885,34.1738181818182,-3.16
