Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,32.5313,,,
1/5/1998 00:00:00,32.5313,,,
1/6/1998 00:00:00,32,,,
1/7/1998 00:00:00,32.2813,,,
1/8/1998 00:00:00,32.625,,,
1/9/1998 00:00:00,32.375,,,
1/12/1998 00:00:00,32.9063,,,
1/13/1998 00:00:00,33.125,,,
1/14/1998 00:00:00,33.2188,,,
1/15/1998 00:00:00,32.8438,,,
1/16/1998 00:00:00,33.875,32.77815,33.0028654545455,1.3437
1/20/1998 00:00:00,34.6563,32.99065,33.3443472727273,2.6563
1/21/1998 00:00:00,34.1875,33.2094,33.5619563636364,1.9062
1/22/1998 00:00:00,33.625,33.34377,33.63752,1
1/23/1998 00:00:00,33.4063,33.4219,33.6488890909091,1.0313
1/26/1998 00:00:00,33.5938,33.54378,33.6801436363636,0.6875
1/27/1998 00:00:00,33.7188,33.62503,33.7119654545455,0.593800000000002
1/28/1998 00:00:00,33.4375,33.65628,33.6778690909091,0.218699999999998
1/29/1998 00:00:00,33.4375,33.67815,33.6380909090909,0.593699999999998
1/30/1998 00:00:00,33.4688,33.74065,33.6000272727273,-0.406199999999998
2/2/1998 00:00:00,34.4063,33.79378,33.7210545454546,-0.25
2/3/1998 00:00:00,34.75,33.80315,33.8949127272727,0.5625
2/4/1998 00:00:00,34.375,33.8219,33.9988854545455,0.75
2/5/1998 00:00:00,34.4375,33.90315,34.1108127272727,1.0312
2/6/1998 00:00:00,34.8125,34.04377,34.2761490909091,1.2187
2/9/1998 00:00:00,34.4688,34.13127,34.3534272727273,0.75
2/10/1998 00:00:00,34.9375,34.25314,34.5000145454545,1.5
2/11/1998 00:00:00,34.6563,34.37502,34.5733163636364,1.2188
2/12/1998 00:00:00,34.7813,34.5094,34.6471854545455,1.3125
2/13/1998 00:00:00,34.625,34.62502,34.6682036363636,0.218699999999998
2/17/1998 00:00:00,34.75,34.65939,34.6909272727273,0
2/18/1998 00:00:00,35.25,34.70939,34.7983109090909,0.875
2/19/1998 00:00:00,35.2813,34.80002,34.9022945454545,0.843800000000002
2/20/1998 00:00:00,35.0313,34.8594,34.9443454545455,0.218800000000002
2/23/1998 00:00:00,36,34.97815,35.1517272727273,1.5312
2/24/1998 00:00:00,36.5625,35.18752,35.4397909090909,1.625
2/25/1998 00:00:00,37.2188,35.41565,35.8091145454545,2.5625
2/26/1998 00:00:00,37.1875,35.66877,36.1312690909091,2.4062
2/27/1998 00:00:00,37.75,35.96564,36.5096745454545,3.125
3/2/1998 00:00:00,37.4375,36.24689,36.7772854545455,2.6875
3/3/1998 00:00:00,37.2188,36.49377,36.9539963636364,1.9688
3/4/1998 00:00:00,36.5938,36.62815,36.9721836363636,1.3125
3/5/1998 00:00:00,36.125,36.71252,36.8807018181818,1.0937
3/6/1998 00:00:00,37,36.90939,36.9329709090909,1
3/9/1998 00:00:00,37.0938,37.01877,36.9665,0.531300000000002
3/10/1998 00:00:00,37.5313,37.11565,37.0596872727273,0.3125
3/11/1998 00:00:00,37.9688,37.19065,37.2148054545455,0.781300000000002
3/12/1998 00:00:00,38,37.2719,37.36196,0.25
3/13/1998 00:00:00,37.5625,37.25315,37.4147963636364,0.125
3/16/1998 00:00:00,37.5313,37.26253,37.4653690909091,0.3125
3/17/1998 00:00:00,37.5938,37.30003,37.5256,1
3/18/1998 00:00:00,37.4063,37.38128,37.5449218181818,1.2813
3/19/1998 00:00:00,37.25,37.49378,37.5210527272727,0.25
3/20/1998 00:00:00,37.875,37.58128,37.5903654545455,0.781199999999998
3/23/1998 00:00:00,37.0938,37.58128,37.5017327272727,-0.4375
3/24/1998 00:00:00,36.9375,37.5219,37.3846818181818,-1.0313
3/25/1998 00:00:00,36.5938,37.3844,37.2159363636364,-1.4062
3/26/1998 00:00:00,36.4063,37.22503,37.0381,-1.1562
3/27/1998 00:00:00,35.75,37.04378,36.7699127272727,-1.7813
3/30/1998 00:00:00,35.875,36.87815,36.5574072727273,-1.7188
3/31/1998 00:00:00,36.6563,36.7844,36.5170709090909,-0.75
4/1/1998 00:00:00,36.7188,36.71565,36.5051436363636,-0.531199999999998
