Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,197.7,,,
6/23/2015 00:00:00,199.9,,,
6/24/2015 00:00:00,197.5,,,
6/25/2015 00:00:00,197.6,,,
6/26/2015 00:00:00,197.1,,,
6/29/2015 00:00:00,191.1,,,
6/30/2015 00:00:00,189.1,,,
7/1/2015 00:00:00,192.3,,,
7/2/2015 00:00:00,190.5,,,
7/3/2015 00:00:00,190.5,,,
7/6/2015 00:00:00,187.9,193.35,191.450909090909,-12
7/7/2015 00:00:00,183.1,191.67,189.587272727273,-14.4
7/8/2015 00:00:00,183,190.22,188.010909090909,-14.6
7/9/2015 00:00:00,186.4,189.1,187.316363636364,-10.7
7/10/2015 00:00:00,190.4,188.43,187.552727272727,-0.699999999999989
7/13/2015 00:00:00,190.3,188.35,187.892727272727,1.20000000000002
7/14/2015 00:00:00,190.5,188.49,188.283636363636,-1.80000000000001
7/15/2015 00:00:00,174.2,186.68,185.685454545455,-16.3
7/16/2015 00:00:00,177.5,185.38,184.016363636364,-13
7/17/2015 00:00:00,175.5,183.88,182.22,-12.4
7/20/2015 00:00:00,181.4,183.23,181.769090909091,-1.69999999999999
7/21/2015 00:00:00,176.6,182.58,180.563636363636,-6.40000000000001
7/22/2015 00:00:00,173.8,181.66,178.967272727273,-12.6
7/23/2015 00:00:00,174.5,180.47,177.665454545455,-15.9
7/24/2015 00:00:00,171.4,178.57,176.016363636364,-18.9
7/27/2015 00:00:00,166.9,176.23,173.894545454545,-23.6
7/28/2015 00:00:00,168.2,174,172.434545454545,-6
7/29/2015 00:00:00,169.4,173.52,171.598181818182,-8.09999999999999
7/30/2015 00:00:00,168.4,172.61,170.667272727273,-7.09999999999999
7/31/2015 00:00:00,168.8,171.94,169.974545454545,-12.6
8/3/2015 00:00:00,171,170.9,169.803636363636,-5.59999999999999
8/4/2015 00:00:00,170.8,170.32,169.785454545455,-3
8/5/2015 00:00:00,175.8,170.52,170.781818181818,1.30000000000001
8/6/2015 00:00:00,174,170.47,171.414545454545,2.59999999999999
8/7/2015 00:00:00,174.9,170.82,172.22,8
8/10/2015 00:00:00,178.7,172,173.652727272727,10.5
8/11/2015 00:00:00,171.2,172.3,173.507272727273,1.79999999999998
8/12/2015 00:00:00,167.2,172.08,172.58,-1.20000000000002
8/13/2015 00:00:00,169,172.14,172.02,0.199999999999989
8/14/2015 00:00:00,170.3,172.29,171.685454545455,-0.699999999999989
