Date,ClosingPrice,Ma10,Wma10,Momentum10
5/4/2004 00:00:00,7.5,,,
5/5/2004 00:00:00,7.15,,,
5/6/2004 00:00:00,7.25,,,
5/7/2004 00:00:00,7.39,,,
5/10/2004 00:00:00,6.9,,,
5/11/2004 00:00:00,6.97,,,
5/12/2004 00:00:00,6.88,,,
5/13/2004 00:00:00,6.76,,,
5/14/2004 00:00:00,6.75,,,
5/17/2004 00:00:00,6.48,,,
5/18/2004 00:00:00,6.5,6.903,6.76709090909091,-0.65
5/19/2004 00:00:00,6.6,6.848,6.712,-0.65
5/20/2004 00:00:00,6.6,6.783,6.66690909090909,-0.79
5/21/2004 00:00:00,6.7,6.714,6.65181818181818,-0.2
5/24/2004 00:00:00,6.75,6.699,6.65836363636364,-0.22
5/25/2004 00:00:00,6.75,6.677,6.66763636363636,-0.13
5/26/2004 00:00:00,6.7,6.659,6.67181818181818,-0.0599999999999996
5/27/2004 00:00:00,6.6,6.643,6.66109090909091,-0.15
5/28/2004 00:00:00,6.4,6.608,6.61690909090909,-0.0800000000000001
5/31/2004 00:00:00,6.6,6.62,6.61545454545455,0.0999999999999996
6/1/2004 00:00:00,6.5,6.62,6.59363636363636,-0.0999999999999996
6/2/2004 00:00:00,6.45,6.605,6.56272727272727,-0.149999999999999
6/3/2004 00:00:00,6.59,6.604,6.56,-0.11
6/4/2004 00:00:00,6.74,6.608,6.58472727272727,-0.00999999999999979
6/7/2004 00:00:00,6.96,6.629,6.64872727272727,0.21
6/8/2004 00:00:00,7.09,6.663,6.73254545454545,0.39
6/9/2004 00:00:00,7.26,6.719,6.84109090909091,0.66
6/10/2004 00:00:00,7.35,6.794,6.95581818181818,0.949999999999999
6/11/2004 00:00:00,7.2,6.874,7.02963636363636,0.600000000000001
6/14/2004 00:00:00,7.27,6.941,7.10163636363636,0.77
6/15/2004 00:00:00,7.3,7.021,7.16690909090909,0.85
6/16/2004 00:00:00,7.3,7.106,7.21763636363636,0.71
6/17/2004 00:00:00,7.25,7.172,7.24381818181818,0.51
6/18/2004 00:00:00,6.95,7.193,7.20345454545454,-0.00999999999999979
6/21/2004 00:00:00,6.95,7.192,7.15927272727273,-0.14
6/22/2004 00:00:00,6.96,7.179,7.11709090909091,-0.3
6/23/2004 00:00:00,6.88,7.141,7.06272727272727,-0.47
6/24/2004 00:00:00,6.8,7.086,7.00072727272727,-0.4
6/25/2004 00:00:00,6.75,7.041,6.93963636363636,-0.52
6/28/2004 00:00:00,6.9,7.004,6.914,-0.399999999999999
