Date,ClosingPrice,Ma10,Wma10,Momentum10
12/27/2013 00:00:00,18.68,,,
12/30/2013 00:00:00,18.71,,,
1/2/2014 00:00:00,18.61,,,
1/3/2014 00:00:00,18.62,,,
1/6/2014 00:00:00,18.79,,,
1/7/2014 00:00:00,18.83,,,
1/8/2014 00:00:00,18.18,,,
1/9/2014 00:00:00,18.07,,,
1/10/2014 00:00:00,18.45,,,
1/13/2014 00:00:00,18.62,,,
1/14/2014 00:00:00,18.62,18.55,18.51,-0.0899999999999999
1/15/2014 00:00:00,18.83,18.562,18.5609090909091,0.219999999999999
1/16/2014 00:00:00,19.1,18.611,18.6587272727273,0.48
1/17/2014 00:00:00,19.54,18.703,18.8276363636364,0.75
1/20/2014 00:00:00,19.37,18.761,18.9489090909091,0.540000000000003
1/21/2014 00:00:00,19.2,18.798,19.0287272727273,1.02
1/22/2014 00:00:00,18.65,18.845,19.0018181818182,0.579999999999998
1/23/2014 00:00:00,18.44,18.882,18.9281818181818,-0.00999999999999801
1/24/2014 00:00:00,18.12,18.849,18.7896363636364,-0.5
1/27/2014 00:00:00,17.97,18.784,18.6298181818182,-0.650000000000002
1/28/2014 00:00:00,18.51,18.773,18.58,-0.319999999999997
1/29/2014 00:00:00,18.05,18.695,18.4485454545455,-1.05
1/30/2014 00:00:00,18.12,18.597,18.344,-1.42
1/31/2014 00:00:00,18.14,18.457,18.2609090909091,-1.23
2/3/2014 00:00:00,17.46,18.266,18.0796363636364,-1.74
2/4/2014 00:00:00,17.59,18.105,17.9567272727273,-1.06
2/5/2014 00:00:00,17.92,18.032,17.9230909090909,-0.52
2/6/2014 00:00:00,18.36,18.024,17.9827272727273,0.239999999999998
2/7/2014 00:00:00,18.42,18.054,18.0547272727273,0.450000000000003
2/10/2014 00:00:00,18.53,18.11,18.1412727272727,0.0199999999999996
2/11/2014 00:00:00,18.62,18.121,18.234,0.57
2/12/2014 00:00:00,18.77,18.193,18.352,0.649999999999999
2/13/2014 00:00:00,18.84,18.265,18.4696363636364,0.699999999999999
2/14/2014 00:00:00,19.28,18.379,18.6541818181818,1.82
2/17/2014 00:00:00,19.06,18.539,18.778,1.47
2/18/2014 00:00:00,19.15,18.695,18.8890909090909,1.23
2/19/2014 00:00:00,19.18,18.821,18.9772727272727,0.82
2/20/2014 00:00:00,19.17,18.902,19.0407272727273,0.75
2/21/2014 00:00:00,19.01,18.961,19.0603636363636,0.48
2/24/2014 00:00:00,19.05,19.013,19.0765454545455,0.43
2/25/2014 00:00:00,18.41,18.992,18.9669090909091,-0.359999999999999
2/26/2014 00:00:00,18.95,19.01,18.9592727272727,0.109999999999999
2/27/2014 00:00:00,18.54,18.98,18.8738181818182,-0.740000000000002
2/28/2014 00:00:00,18.74,18.926,18.8301818181818,-0.32
3/3/2014 00:00:00,18.05,18.825,18.6709090909091,-1.1
3/4/2014 00:00:00,18.49,18.759,18.61,-0.690000000000001
3/5/2014 00:00:00,18.28,18.669,18.5229090909091,-0.890000000000001
3/6/2014 00:00:00,18.32,18.584,18.4594545454545,-0.690000000000001
3/7/2014 00:00:00,18.26,18.509,18.4005454545455,-0.789999999999999
3/10/2014 00:00:00,18.2,18.424,18.3443636363636,-0.210000000000001
3/11/2014 00:00:00,18.57,18.44,18.3709090909091,-0.379999999999999
3/12/2014 00:00:00,18.24,18.369,18.3345454545455,-0.300000000000001
3/13/2014 00:00:00,17.98,18.313,18.2638181818182,-0.759999999999998
3/14/2014 00:00:00,17.65,18.204,18.1432727272727,-0.400000000000002
3/17/2014 00:00:00,18.18,18.217,18.1389090909091,-0.309999999999999
3/18/2014 00:00:00,17.87,18.155,18.0758181818182,-0.41
3/19/2014 00:00:00,17.92,18.119,18.0330909090909,-0.399999999999999
3/20/2014 00:00:00,18.23,18.11,18.0532727272727,-0.0300000000000011
3/21/2014 00:00:00,18.03,18.087,18.0387272727273,-0.169999999999998
3/24/2014 00:00:00,17.58,18.025,17.9465454545455,-0.990000000000002
3/25/2014 00:00:00,17.83,17.951,17.9110909090909,-0.41
3/26/2014 00:00:00,18.15,17.942,17.9472727272727,0.169999999999998
3/27/2014 00:00:00,17.99,17.943,17.956,0.34
3/28/2014 00:00:00,18.08,17.986,17.9809090909091,-0.100000000000001
3/31/2014 00:00:00,18.06,17.974,17.9943636363636,0.189999999999998
4/1/2014 00:00:00,18.47,18.034,18.0845454545455,0.549999999999997
4/2/2014 00:00:00,18.79,18.121,18.222,0.559999999999999
4/3/2014 00:00:00,19.14,18.212,18.4072727272727,1.11
4/4/2014 00:00:00,19.2,18.329,18.5869090909091,1.62
4/7/2014 00:00:00,18.86,18.457,18.6834545454545,1.03
4/8/2014 00:00:00,18.46,18.52,18.684,0.310000000000002
4/9/2014 00:00:00,19.04,18.609,18.7785454545454,1.05
4/10/2014 00:00:00,18.61,18.671,18.7787272727273,0.530000000000001
4/11/2014 00:00:00,18.43,18.706,18.7349090909091,0.370000000000001
4/14/2014 00:00:00,18.54,18.754,18.7047272727273,0.0700000000000003
4/15/2014 00:00:00,18.18,18.725,18.6003636363636,-0.609999999999999
4/16/2014 00:00:00,18.84,18.73,18.6212727272727,-0.300000000000001
4/17/2014 00:00:00,18.9,18.706,18.6521818181818,-0.300000000000001
4/22/2014 00:00:00,19.03,18.689,18.7110909090909,0.170000000000002
4/23/2014 00:00:00,18.8,18.683,18.7312727272727,0.34
4/24/2014 00:00:00,18.7,18.707,18.7343636363636,-0.34
4/25/2014 00:00:00,18.83,18.686,18.7567272727273,0.219999999999999
4/28/2014 00:00:00,18.51,18.676,18.7247272727273,0.0800000000000018
4/29/2014 00:00:00,18.58,18.691,18.7072727272727,0.0399999999999991
4/30/2014 00:00:00,18.74,18.711,18.7161818181818,0.559999999999999
5/2/2014 00:00:00,18.59,18.752,18.6941818181818,-0.25
5/5/2014 00:00:00,18.47,18.715,18.6429090909091,-0.43
5/6/2014 00:00:00,18.54,18.679,18.6110909090909,-0.490000000000002
5/7/2014 00:00:00,18.18,18.594,18.5203636363636,-0.620000000000001
5/8/2014 00:00:00,17,18.414,18.2305454545455,-1.7
5/9/2014 00:00:00,16.09,18.153,17.808,-2.74
5/12/2014 00:00:00,15.69,17.839,17.3601818181818,-2.82
5/13/2014 00:00:00,16.16,17.604,17.0549090909091,-2.42
5/14/2014 00:00:00,16.19,17.365,16.7978181818182,-2.55
5/15/2014 00:00:00,15.99,17.09,16.5478181818182,-2.6
5/16/2014 00:00:00,16.25,16.856,16.3950909090909,-2.22
5/19/2014 00:00:00,16.31,16.64,16.2958181818182,-2.23
5/20/2014 00:00:00,16.5,16.436,16.2703636363636,-1.68
5/21/2014 00:00:00,16.34,16.252,16.2529090909091,-0.66
5/22/2014 00:00:00,16.25,16.177,16.2525454545455,0.16
5/23/2014 00:00:00,16.5,16.218,16.3112727272727,0.810000000000001
5/26/2014 00:00:00,17.16,16.365,16.4825454545455,1
5/27/2014 00:00:00,16.94,16.443,16.5870909090909,0.75
5/28/2014 00:00:00,17.13,16.537,16.712,1.14
5/29/2014 00:00:00,17.03,16.641,16.8016363636364,0.780000000000001
5/30/2014 00:00:00,17.03,16.719,16.8723636363636,0.720000000000002
6/2/2014 00:00:00,16.96,16.784,16.9161818181818,0.460000000000001
6/3/2014 00:00:00,16.68,16.802,16.8972727272727,0.34
6/4/2014 00:00:00,16.65,16.833,16.8696363636364,0.399999999999999
6/5/2014 00:00:00,16.59,16.867,16.8254545454545,0.0899999999999999
6/6/2014 00:00:00,16.91,16.908,16.8332727272727,-0.25
6/9/2014 00:00:00,16.96,16.888,16.8427272727273,0.0199999999999996
6/10/2014 00:00:00,16.91,16.885,16.8467272727273,-0.219999999999999
6/11/2014 00:00:00,16.75,16.847,16.8221818181818,-0.280000000000001
6/12/2014 00:00:00,16.57,16.801,16.7718181818182,-0.460000000000001
6/13/2014 00:00:00,16.61,16.759,16.7370909090909,-0.350000000000001
6/16/2014 00:00:00,16.31,16.694,16.6554545454545,-0.370000000000001
6/17/2014 00:00:00,16.32,16.658,16.5874545454545,-0.329999999999998
6/18/2014 00:00:00,16.64,16.657,16.5841818181818,0.0500000000000007
6/19/2014 00:00:00,16.98,16.696,16.6429090909091,0.0700000000000003
6/20/2014 00:00:00,16.63,16.668,16.6309090909091,-0.330000000000002
6/23/2014 00:00:00,16.44,16.616,16.5894545454545,-0.469999999999999
6/24/2014 00:00:00,16.47,16.572,16.5629090909091,-0.280000000000001
6/25/2014 00:00:00,16.08,16.505,16.4734545454545,-0.490000000000002
6/26/2014 00:00:00,15.94,16.442,16.3707272727273,-0.67
6/27/2014 00:00:00,16.1,16.391,16.3085454545455,-0.209999999999997
6/30/2014 00:00:00,16.5,16.41,16.3283636363636,0.18
7/1/2014 00:00:00,16.53,16.431,16.3501818181818,-0.109999999999999
7/2/2014 00:00:00,16.77,16.444,16.4118181818182,-0.210000000000001
7/3/2014 00:00:00,17.1,16.456,16.5310909090909,0.470000000000002
7/4/2014 00:00:00,16.92,16.485,16.6154545454545,0.48
7/7/2014 00:00:00,16.96,16.537,16.7018181818182,0.490000000000002
7/8/2014 00:00:00,16.48,16.538,16.6914545454545,0.400000000000002
7/9/2014 00:00:00,16.28,16.558,16.6445454545455,0.340000000000002
7/10/2014 00:00:00,15.65,16.529,16.4794545454545,-0.450000000000001
7/11/2014 00:00:00,15.75,16.494,16.3378181818182,-0.75
7/14/2014 00:00:00,15.75,16.419,16.2025454545455,-0.780000000000001
7/15/2014 00:00:00,15.5,16.316,16.0354545454545,-1.27
7/16/2014 00:00:00,16.18,16.257,16.0107272727273,-0.920000000000002
7/17/2014 00:00:00,15.94,16.141,15.9530909090909,-0.980000000000002
7/18/2014 00:00:00,15.77,16.026,15.8856363636364,-1.19
7/21/2014 00:00:00,15.67,15.897,15.8209090909091,-0.810000000000001
7/22/2014 00:00:00,16.07,15.856,15.8523636363636,-0.210000000000001
7/23/2014 00:00:00,15.78,15.806,15.8385454545455,0.129999999999999
7/24/2014 00:00:00,15.84,15.825,15.8447272727273,0.0899999999999999
7/25/2014 00:00:00,15.96,15.846,15.8692727272727,0.210000000000001
7/28/2014 00:00:00,16.07,15.878,15.91,0.57
7/29/2014 00:00:00,16.27,15.955,15.9812727272727,0.0899999999999999
7/30/2014 00:00:00,16.02,15.939,15.9930909090909,0.0800000000000001
7/31/2014 00:00:00,15.92,15.937,15.9896363636364,0.15
8/1/2014 00:00:00,15.72,15.932,15.9501818181818,0.0500000000000007
8/4/2014 00:00:00,15.45,15.91,15.8625454545455,-0.620000000000001
8/5/2014 00:00:00,15.29,15.832,15.7498181818182,-0.49
8/6/2014 00:00:00,15.15,15.769,15.6258181818182,-0.69
8/7/2014 00:00:00,15.07,15.692,15.4987272727273,-0.890000000000001
8/8/2014 00:00:00,14.91,15.587,15.3565454545455,-1.16
8/11/2014 00:00:00,15.48,15.528,15.3370909090909,-0.789999999999999
8/12/2014 00:00:00,15.25,15.426,15.2865454545455,-0.77
8/13/2014 00:00:00,15.06,15.33,15.22,-0.859999999999999
8/14/2014 00:00:00,15.02,15.24,15.1636363636364,-0.700000000000001
8/18/2014 00:00:00,15.34,15.202,15.1818181818182,-0.109999999999999
8/19/2014 00:00:00,15.41,15.198,15.2196363636364,0.120000000000001
8/20/2014 00:00:00,15.21,15.19,15.2218181818182,0.0600000000000005
