Date,ClosingPrice,Ma10,Wma10,Momentum10
3/25/2008 00:00:00,43.78,,,
3/26/2008 00:00:00,44.88,,,
3/27/2008 00:00:00,46.21,,,
3/28/2008 00:00:00,45,,,
3/31/2008 00:00:00,44.16,,,
4/1/2008 00:00:00,45.73,,,
4/2/2008 00:00:00,45.43,,,
4/3/2008 00:00:00,47.03,,,
4/4/2008 00:00:00,46.8,,,
4/7/2008 00:00:00,46.62,,,
4/8/2008 00:00:00,46,45.786,46.0610909090909,1.12
4/9/2008 00:00:00,45.28,45.826,45.9690909090909,-0.93
4/10/2008 00:00:00,44.69,45.674,45.7625454545455,-0.310000000000002
4/11/2008 00:00:00,45,45.674,45.64,0.840000000000003
4/14/2008 00:00:00,44.17,45.675,45.3665454545455,-1.56
4/15/2008 00:00:00,43.66,45.468,45.0001818181818,-1.77
4/16/2008 00:00:00,43.5,45.275,44.6423636363636,-3.53
4/17/2008 00:00:00,43.1,44.882,44.2469090909091,-3.7
4/18/2008 00:00:00,44.3,44.632,44.1410909090909,-2.32
4/21/2008 00:00:00,43.04,44.274,43.8516363636364,-2.96
4/22/2008 00:00:00,43.31,44.005,43.6763636363636,-1.97
4/23/2008 00:00:00,45.42,44.019,43.9336363636364,0.730000000000004
4/24/2008 00:00:00,45.68,44.118,44.2356363636364,0.68
4/25/2008 00:00:00,46.63,44.281,44.6923636363636,2.46
4/28/2008 00:00:00,46.66,44.53,45.1249090909091,3
4/29/2008 00:00:00,46.83,44.847,45.5430909090909,3.33
4/30/2008 00:00:00,46.54,45.151,45.8509090909091,3.44
5/2/2008 00:00:00,46.1,45.451,46.0234545454545,1.8
5/5/2008 00:00:00,45.9,45.611,46.1050909090909,2.86
5/6/2008 00:00:00,43.01,45.608,45.6321818181818,-0.300000000000004
5/7/2008 00:00:00,44,45.677,45.3398181818182,-1.42
5/8/2008 00:00:00,43.96,45.531,45.0276363636364,-1.72
5/9/2008 00:00:00,44.27,45.39,44.7983636363636,-2.36
5/12/2008 00:00:00,43.68,45.095,44.4874545454545,-2.98
