Date,ClosingPrice,Ma10,Wma10,Momentum10
12/27/2013 00:00:00,19.3732,,,
12/30/2013 00:00:00,19.5872,,,
1/2/2014 00:00:00,19.4362,,,
1/3/2014 00:00:00,19.9271,,,
1/6/2014 00:00:00,19.8516,,,
1/7/2014 00:00:00,19.6124,,,
1/8/2014 00:00:00,19.4236,,,
1/9/2014 00:00:00,19.7257,,,
1/10/2014 00:00:00,19.6628,,,
1/13/2014 00:00:00,20.6195,,,
1/14/2014 00:00:00,20.8964,19.87425,20.0395036363636,1.3092
1/15/2014 00:00:00,20.9719,20.01272,20.2390763636364,1.5357
1/16/2014 00:00:00,21.0852,20.17762,20.4340727272727,1.1581
1/17/2014 00:00:00,21.8279,20.3677,20.7341236363636,1.9763
1/20/2014 00:00:00,22.5832,20.64086,21.1369418181818,2.9708
1/21/2014 00:00:00,21.7146,20.85108,21.3321672727273,2.291
1/22/2014 00:00:00,21.2992,21.03864,21.4136436363636,1.5735
1/23/2014 00:00:00,21.3622,21.20229,21.4724727272727,1.6994
1/24/2014 00:00:00,21.1104,21.34705,21.4557654545455,0.4909
1/27/2014 00:00:00,21.2741,21.41251,21.4425018181818,0.377700000000001
1/28/2014 00:00:00,21.2615,21.44902,21.4150454545455,0.2896
1/29/2014 00:00:00,22.0042,21.55225,21.5159872727273,0.919
1/30/2014 00:00:00,22.0419,21.64792,21.6050145454545,0.213999999999999
1/31/2014 00:00:00,21.9035,21.65548,21.6514836363636,-0.6797
2/3/2014 00:00:00,21.4629,21.54345,21.6164690909091,-0.2517
2/4/2014 00:00:00,21.1859,21.49058,21.55146,-0.113299999999999
2/5/2014 00:00:00,21.0475,21.46541,21.4709,-0.314700000000002
2/6/2014 00:00:00,21.0475,21.43394,21.3949163636364,-0.0628999999999991
2/7/2014 00:00:00,20.695,21.3924,21.2605636363636,-0.5791
2/10/2014 00:00:00,20.8335,21.34834,21.1589454545455,-0.428000000000001
2/11/2014 00:00:00,20.1159,21.23378,20.9348654545455,-1.8883
2/12/2014 00:00:00,20.5314,21.0865,20.80716,-1.5105
2/13/2014 00:00:00,20.2167,20.90398,20.6490145454545,-1.6868
2/14/2014 00:00:00,20.3929,20.75292,20.5560909090909,-1.07
2/17/2014 00:00:00,20.3425,20.64088,20.4814690909091,-0.843399999999999
2/18/2014 00:00:00,20.3929,20.56158,20.4363818181818,-0.654599999999999
2/19/2014 00:00:00,20.6321,20.52004,20.4492036363636,-0.415399999999998
2/20/2014 00:00:00,21.2489,20.54018,20.5817236363636,0.553899999999999
2/21/2014 00:00:00,21.1482,20.5855,20.6922727272727,0.314699999999998
2/24/2014 00:00:00,21.123,20.61445,20.79,1.0071
2/25/2014 00:00:00,20.9719,20.70005,20.8549909090909,0.4405
2/26/2014 00:00:00,20.9216,20.73907,20.8952727272727,0.704900000000002
2/27/2014 00:00:00,20.8964,20.80704,20.9238781818182,0.503499999999999
2/28/2014 00:00:00,21.4503,20.91278,21.0408345454545,1.1078
3/3/2014 00:00:00,21.0601,20.98454,21.06762,0.667199999999998
3/4/2014 00:00:00,21.4251,21.08776,21.1477218181818,0.792999999999999
3/5/2014 00:00:00,21.4125,21.1658,21.2067654545455,0.163600000000002
3/6/2014 00:00:00,21.5006,21.19097,21.2676381818182,0.352399999999999
3/7/2014 00:00:00,21.7398,21.25013,21.3674254545455,0.616799999999998
3/10/2014 00:00:00,21.9161,21.32944,21.4885109090909,0.944199999999999
3/11/2014 00:00:00,21.8531,21.41756,21.5837218181818,0.9315
3/12/2014 00:00:00,21.4629,21.47169,21.5919654545455,0.566500000000001
3/13/2014 00:00:00,21.1482,21.49687,21.5331490909091,-0.302099999999999
3/14/2014 00:00:00,21.3622,21.48806,21.5086636363636,0.302100000000003
3/17/2014 00:00:00,21.6265,21.5447,21.5338345454545,0.2014
3/18/2014 00:00:00,21.6517,21.56736,21.5532890909091,0.2392
3/19/2014 00:00:00,21.6265,21.58876,21.5640418181818,0.125900000000001
3/20/2014 00:00:00,21.7524,21.61394,21.5937945454545,0.0126000000000026
3/21/2014 00:00:00,21.5132,21.59128,21.5754781818182,-0.402899999999999
3/24/2014 00:00:00,20.9468,21.49435,21.4583,-0.906300000000002
3/25/2014 00:00:00,21.2111,21.43015,21.4068,-0.251800000000003
3/26/2014 00:00:00,21.1734,21.4012,21.3601181818182,0.0252000000000017
3/27/2014 00:00:00,21.3244,21.41882,21.3461545454545,-0.0378000000000007
3/28/2014 00:00:00,21.6391,21.44651,21.3862054545455,0.0125999999999991
3/31/2014 00:00:00,22.3063,21.51449,21.5425309090909,0.654599999999999
4/1/2014 00:00:00,22.2685,21.57617,21.6796236363636,0.641999999999999
4/2/2014 00:00:00,22.1678,21.6303,21.7871927272727,0.415399999999998
4/3/2014 00:00:00,22.4825,21.70331,21.9421381818182,0.9693
4/4/2014 00:00:00,22.3315,21.78514,22.0563545454545,1.3847
4/7/2014 00:00:00,22.407,21.93116,22.16942,1.1959
4/8/2014 00:00:00,22.0923,22.01928,22.1987181818182,0.918900000000001
4/9/2014 00:00:00,22.2433,22.12627,22.2394490909091,0.918900000000001
4/10/2014 00:00:00,22.835,22.27733,22.3683090909091,1.1959
4/11/2014 00:00:00,22.3315,22.34657,22.3781581818182,0.0251999999999981
4/14/2014 00:00:00,22.9861,22.41455,22.4944363636364,0.717600000000001
4/15/2014 00:00:00,22.6588,22.45358,22.5388454545455,0.491
4/16/2014 00:00:00,23.4392,22.58072,22.7180490909091,0.956699999999998
4/17/2014 00:00:00,23.6029,22.69276,22.9039,1.2714
4/22/2014 00:00:00,23.9176,22.85137,23.1265981818182,1.5106
4/23/2014 00:00:00,23.4518,22.95585,23.2357672727273,1.3595
4/24/2014 00:00:00,24.3959,23.18621,23.4975945454546,2.1526
4/25/2014 00:00:00,24.547,23.41658,23.7450109090909,1.712
4/28/2014 00:00:00,24.5722,23.5903,23.9551236363636,2.2407
4/29/2014 00:00:00,24.7736,23.83451,24.1702690909091,1.7875
4/30/2014 00:00:00,24.2952,23.96542,24.2540309090909,1.6364
5/2/2014 00:00:00,24.8113,24.18067,24.4078272727273,1.3721
5/5/2014 00:00:00,24.5973,24.29648,24.4835781818182,0.994399999999999
5/6/2014 00:00:00,24.7862,24.41481,24.5726181818182,0.868600000000001
5/7/2014 00:00:00,24.7232,24.49537,24.6286890909091,1.2714
5/8/2014 00:00:00,25.1512,24.66531,24.7479309090909,0.755299999999998
5/9/2014 00:00:00,24.8869,24.71441,24.78822,0.3399
5/12/2014 00:00:00,25.0883,24.76854,24.8562,0.516100000000002
5/13/2014 00:00:00,24.7862,24.78994,24.8594109090909,0.0126000000000026
5/14/2014 00:00:00,24.4715,24.75973,24.8015127272727,0.176299999999998
5/15/2014 00:00:00,23.3763,24.66784,24.54998,-1.435
5/16/2014 00:00:00,23.3511,24.52182,24.3105727272727,-1.2462
5/19/2014 00:00:00,23.6532,24.42741,24.1526418181818,-1.133
5/20/2014 00:00:00,23.6406,24.31285,24.0095854545455,-1.0826
5/21/2014 00:00:00,24.1693,24.25746,23.9834854545454,-0.9819
5/22/2014 00:00:00,23.4644,24.08878,23.8392927272727,-1.4225
5/23/2014 00:00:00,23.9553,23.99562,23.8150236363636,-1.133
5/26/2014 00:00:00,24.6477,23.95156,23.9335836363636,-0.138500000000001
5/27/2014 00:00:00,24.2575,23.89869,23.9892090909091,-0.213999999999999
5/28/2014 00:00:00,24.3456,23.8861,24.0704654545454,0.9693
5/29/2014 00:00:00,24.3959,23.98806,24.1631563636364,1.0448
5/30/2014 00:00:00,24.0686,24.05981,24.1778,0.415400000000002
6/2/2014 00:00:00,24.2952,24.12401,24.2205981818182,0.654600000000002
6/3/2014 00:00:00,24.2197,24.18192,24.2379963636364,0.0503999999999998
6/4/2014 00:00:00,24.7736,24.24235,24.3455745454545,1.3092
6/5/2014 00:00:00,24.9246,24.38837,24.46962,0.9693
6/6/2014 00:00:00,24.975,24.49034,24.57628,0.327300000000001
6/9/2014 00:00:00,25.3023,24.5558,24.7239090909091,1.0448
6/10/2014 00:00:00,25.4282,24.67287,24.8825272727273,1.0826
6/11/2014 00:00:00,25.1386,24.75217,24.9672054545455,0.742699999999999
6/12/2014 00:00:00,25.7932,24.8919,25.1564836363636,1.7246
6/13/2014 00:00:00,26.045,25.08954,25.3661381818182,1.7498
6/16/2014 00:00:00,26.1709,25.27711,25.5627490909091,1.9512
6/17/2014 00:00:00,25.5666,25.4118,25.6153836363636,0.793000000000003
6/18/2014 00:00:00,25.7303,25.50747,25.6732927272727,0.805699999999998
6/19/2014 00:00:00,26.1709,25.6321,25.7939163636364,1.1959
6/20/2014 00:00:00,26.2464,25.75924,25.9056072727273,0.944100000000002
6/23/2014 00:00:00,25.8184,25.81085,25.9163636363636,0.3902
6/24/2014 00:00:00,25.6548,25.83351,25.8879909090909,0.516200000000001
6/25/2014 00:00:00,24.8743,25.80708,25.7135890909091,-0.918899999999997
6/26/2014 00:00:00,25.3149,25.75925,25.6241018181818,-0.7301
6/27/2014 00:00:00,24.7232,25.62707,25.4357290909091,-1.4477
6/30/2014 00:00:00,24.7988,25.48986,25.2851345454545,-0.767800000000001
7/1/2014 00:00:00,24.9498,25.42818,25.1869418181818,-0.7805
7/2/2014 00:00:00,24.6477,25.31992,25.0450363636364,-1.5232
7/3/2014 00:00:00,25.2142,25.22425,25.0258145454545,-1.0322
7/4/2014 00:00:00,25.0631,25.10592,24.9965145454546,-0.755300000000002
7/7/2014 00:00:00,25.2142,25.0455,25.0162018181818,-0.4406
