Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,5.8667,,,
1/5/1998 00:00:00,5.8267,,,
1/6/1998 00:00:00,5.7867,,,
1/7/1998 00:00:00,5.7533,,,
1/8/1998 00:00:00,5.8,,,
1/9/1998 00:00:00,5.66,,,
1/12/1998 00:00:00,5.9,,,
1/13/1998 00:00:00,5.8667,,,
1/14/1998 00:00:00,5.8267,,,
1/15/1998 00:00:00,5.78,,,
1/16/1998 00:00:00,5.88,5.80801,5.81928181818182,0.0533000000000001
1/20/1998 00:00:00,5.9067,5.81601,5.83722545454545,0.12
1/21/1998 00:00:00,5.7267,5.81001,5.82098727272727,-0.0266000000000002
1/22/1998 00:00:00,5.7667,5.81135,5.81311272727273,-0.0332999999999997
1/23/1998 00:00:00,5.6467,5.79602,5.78317636363636,-0.0133000000000001
1/26/1998 00:00:00,5.62,5.79202,5.75117272727273,-0.28
1/27/1998 00:00:00,5.7,5.77202,5.73444181818182,-0.1667
1/28/1998 00:00:00,5.6733,5.75268,5.71649272727273,-0.1534
1/29/1998 00:00:00,5.7133,5.74134,5.70933272727273,-0.0667
1/30/1998 00:00:00,5.52,5.71534,5.66908909090909,-0.36
2/2/1998 00:00:00,5.7933,5.70667,5.68326363636364,-0.1134
2/3/1998 00:00:00,5.7133,5.68733,5.68446909090909,-0.0133999999999999
2/4/1998 00:00:00,5.6267,5.67733,5.67344545454546,-0.140000000000001
2/5/1998 00:00:00,5.6,5.66066,5.65938545454545,-0.0467000000000004
2/6/1998 00:00:00,5.6933,5.66532,5.66532,0.0732999999999997
2/9/1998 00:00:00,5.7467,5.67799,5.68011636363636,0.0466999999999995
2/10/1998 00:00:00,5.74,5.68199,5.69139090909091,0.0667
2/11/1998 00:00:00,5.7867,5.69333,5.71042909090909,0.0733999999999995
2/12/1998 00:00:00,5.76,5.698,5.72255090909091,0.24
2/13/1998 00:00:00,5.7867,5.72467,5.73867818181818,-0.00660000000000061
2/17/1998 00:00:00,5.8067,5.72601,5.75359272727273,0.0933999999999999
2/18/1998 00:00:00,5.7733,5.73201,5.76219090909091,0.1466
2/19/1998 00:00:00,5.7933,5.74867,5.77333454545454,0.193300000000001
2/20/1998 00:00:00,5.8533,5.774,5.79235818181818,0.16
2/23/1998 00:00:00,5.8467,5.78934,5.80557636363636,0.100000000000001
2/24/1998 00:00:00,5.82,5.79667,5.81115090909091,0.0800000000000001
2/25/1998 00:00:00,5.8867,5.81134,5.82752,0.100000000000001
2/26/1998 00:00:00,5.9333,5.826,5.84969454545455,0.1733
2/27/1998 00:00:00,5.92,5.842,5.86678545454546,0.1333
3/2/1998 00:00:00,5.9,5.85333,5.87733090909091,0.0933000000000002
3/3/1998 00:00:00,5.9333,5.86599,5.89187090909091,0.16
3/4/1998 00:00:00,5.8867,5.87733,5.89563636363636,0.0933999999999999
3/5/1998 00:00:00,5.86,5.884,5.89248545454545,0.00670000000000037
3/6/1998 00:00:00,5.9933,5.898,5.91235818181818,0.146599999999999
3/9/1998 00:00:00,5.8867,5.902,5.91030363636364,0.0667
3/10/1998 00:00:00,5.9933,5.91933,5.92690363636364,0.106599999999999
3/11/1998 00:00:00,5.9867,5.92933,5.93915272727273,0.0533999999999999
3/12/1998 00:00:00,6.02,5.938,5.95563818181818,0.0999999999999996
3/13/1998 00:00:00,6.0067,5.94667,5.96812909090909,0.1067
3/16/1998 00:00:00,6.08,5.96467,5.99237090909091,0.1467
3/17/1998 00:00:00,6.0933,5.98067,6.01575818181818,0.2066
3/18/1998 00:00:00,6.0533,5.99733,6.02896363636364,0.1933
3/19/1998 00:00:00,6.0867,6.02,6.04521272727273,0.0934000000000008
3/20/1998 00:00:00,6.1133,6.032,6.06217636363636,0.226599999999999
3/23/1998 00:00:00,6.16,6.05933,6.08544909090909,0.166700000000001
3/24/1998 00:00:00,6.1533,6.07533,6.10253454545455,0.1666
3/25/1998 00:00:00,6.0333,6.07999,6.09489272727273,0.0133000000000001
3/26/1998 00:00:00,5.94,6.07199,6.06944,-0.0667
3/27/1998 00:00:00,5.9133,6.06265,6.04058727272727,-0.166700000000001
3/30/1998 00:00:00,5.86,6.04065,6.00374181818182,-0.2333
3/31/1998 00:00:00,5.8667,6.01799,5.97211454545455,-0.1866
4/1/1998 00:00:00,6.1067,6.02333,5.98824363636364,0.0199999999999996
4/2/1998 00:00:00,6.2133,6.03599,6.02278363636364,0.100000000000001
4/3/1998 00:00:00,6.1733,6.04199,6.04774909090909,0.0133000000000001
4/6/1998 00:00:00,6.08,6.03399,6.05466,-0.0732999999999997
4/7/1998 00:00:00,6.0733,6.02599,6.06180727272727,0.04
4/8/1998 00:00:00,5.9733,6.01999,6.05222727272727,0.0332999999999997
4/9/1998 00:00:00,6.0533,6.03132,6.05828363636364,0.140000000000001
4/13/1998 00:00:00,5.9867,6.03866,6.05017090909091,0.1267
