Date,ClosingPrice,Ma10,Wma10,Momentum10
4/17/2014 00:00:00,16.99,,,
4/21/2014 00:00:00,16.82,,,
4/22/2014 00:00:00,16.8,,,
4/23/2014 00:00:00,16.79,,,
4/24/2014 00:00:00,16.63,,,
4/25/2014 00:00:00,16.89,,,
4/28/2014 00:00:00,16.67,,,
4/29/2014 00:00:00,16.68,,,
4/30/2014 00:00:00,16.55,,,
5/1/2014 00:00:00,17,,,
5/2/2014 00:00:00,16.95,16.778,16.7898181818182,0.129999999999999
5/5/2014 00:00:00,16.81,16.777,16.7956363636364,0.00999999999999801
5/6/2014 00:00:00,16.34,16.731,16.7161818181818,-0.449999999999999
5/7/2014 00:00:00,16.6,16.712,16.6923636363636,-0.0299999999999976
5/8/2014 00:00:00,16.45,16.694,16.6447272727273,-0.440000000000001
5/9/2014 00:00:00,16.28,16.633,16.5694545454545,-0.390000000000001
5/12/2014 00:00:00,15.95,16.561,16.4452727272727,-0.73
5/13/2014 00:00:00,15.85,16.478,16.316,-0.700000000000001
5/14/2014 00:00:00,15.74,16.397,16.1818181818182,-1.26
5/15/2014 00:00:00,15.74,16.271,16.0623636363636,-1.21
5/16/2014 00:00:00,15.86,16.162,15.9876363636364,-0.949999999999999
5/19/2014 00:00:00,16.02,16.083,15.9618181818182,-0.32
5/20/2014 00:00:00,15.94,16.043,15.9358181818182,-0.660000000000002
5/21/2014 00:00:00,15.93,15.976,15.9152727272727,-0.52
5/22/2014 00:00:00,15.97,15.928,15.9141818181818,-0.310000000000001
5/23/2014 00:00:00,16.07,15.907,15.94,0.120000000000001
5/27/2014 00:00:00,15.98,15.91,15.9532727272727,0.130000000000001
5/28/2014 00:00:00,15.68,15.893,15.9114545454546,-0.0600000000000005
5/29/2014 00:00:00,15.68,15.887,15.8727272727273,-0.0600000000000005
5/30/2014 00:00:00,15.8,15.893,15.8569090909091,-0.0599999999999987
6/2/2014 00:00:00,15.81,15.888,15.8418181818182,-0.209999999999999
6/3/2014 00:00:00,15.83,15.869,15.8312727272727,-0.109999999999999
6/4/2014 00:00:00,15.89,15.864,15.8350909090909,-0.0399999999999991
