Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,353.6,,,
5/6/2015 00:00:00,354.4,,,
5/7/2015 00:00:00,352.4,,,
5/8/2015 00:00:00,369,,,
5/11/2015 00:00:00,370.6,,,
5/12/2015 00:00:00,357.5,,,
5/13/2015 00:00:00,361,,,
5/14/2015 00:00:00,352.6,,,
5/15/2015 00:00:00,353.9,,,
5/18/2015 00:00:00,355,,,
5/19/2015 00:00:00,363.2,358.96,358.7,8.80000000000001
5/20/2015 00:00:00,361.4,359.66,359.143636363636,9
5/21/2015 00:00:00,366.5,361.07,360.387272727273,-2.5
5/22/2015 00:00:00,365.4,360.71,361.174545454545,-5.20000000000005
5/26/2015 00:00:00,361.6,359.81,361.336363636364,4.10000000000002
5/27/2015 00:00:00,366.8,360.74,362.607272727273,5.80000000000001
5/28/2015 00:00:00,375,362.14,365.2,22.4
5/29/2015 00:00:00,370,363.88,366.629090909091,16.1
6/1/2015 00:00:00,366,365.09,367.014545454546,11
6/2/2015 00:00:00,364.9,366.08,366.98,1.69999999999999
6/3/2015 00:00:00,368.1,366.57,367.347272727273,6.70000000000005
6/4/2015 00:00:00,377.9,368.22,369.407272727273,11.4
6/5/2015 00:00:00,377.2,369.29,371.04,11.8
6/8/2015 00:00:00,379.8,370.73,372.950909090909,18.2
6/9/2015 00:00:00,374.5,372.02,373.636363636364,7.69999999999999
6/10/2015 00:00:00,379.4,373.28,374.978181818182,4.39999999999998
6/11/2015 00:00:00,383,374.08,376.745454545455,13
6/12/2015 00:00:00,376.7,374.75,377.221818181818,10.7
6/15/2015 00:00:00,373.8,375.53,377.049090909091,8.90000000000003
6/16/2015 00:00:00,372.1,376.25,376.425454545455,4
6/17/2015 00:00:00,363.5,375.79,374.107272727273,-14.4
6/18/2015 00:00:00,363,374.3,371.781818181818,-14.2
6/19/2015 00:00:00,364.3,373.01,369.963636363636,-15.5
6/22/2015 00:00:00,369.6,371.99,369.343636363636,-4.89999999999998
6/23/2015 00:00:00,372.8,371.82,369.490909090909,-6.59999999999997
6/24/2015 00:00:00,370.6,370.94,369.269090909091,-12.4
6/25/2015 00:00:00,367.1,369.35,368.570909090909,-9.59999999999997
6/26/2015 00:00:00,362.5,367.93,367.325454545455,-11.3
6/29/2015 00:00:00,353.3,365.88,364.665454545455,-18.8
6/30/2015 00:00:00,347.3,363.4,361.287272727273,-16.2
7/1/2015 00:00:00,352.5,362.3,359.305454545455,-10.5
7/2/2015 00:00:00,354.5,361.45,357.887272727273,-9.80000000000001
7/3/2015 00:00:00,350.4,360.06,355.878181818182,-19.2
7/6/2015 00:00:00,349.7,358.07,353.994545454545,-23.1
7/7/2015 00:00:00,345.3,355.32,351.672727272727,-25.3
7/8/2015 00:00:00,341.1,352.37,349.087272727273,-26
7/9/2015 00:00:00,347.7,350.43,348.238181818182,-14.8
7/10/2015 00:00:00,352.4,349.42,348.596363636364,-0.900000000000034
7/13/2015 00:00:00,363,350.39,351.065454545455,15.7
7/14/2015 00:00:00,365,352.16,353.721818181818,12.5
7/15/2015 00:00:00,365,353.41,356.056363636364,10.5
7/16/2015 00:00:00,365,354.46,358.163636363636,14.6
7/17/2015 00:00:00,361.9,355.61,359.516363636364,12.2
7/20/2015 00:00:00,366.3,357.27,361.46,21
7/21/2015 00:00:00,372.6,360,364.247272727273,31.5
7/22/2015 00:00:00,367,362.59,365.52,19.3
7/23/2015 00:00:00,374.4,365.26,367.667272727273,22
7/24/2015 00:00:00,366,366.62,367.801818181818,3
7/27/2015 00:00:00,360.8,366.4,366.743636363636,-4.19999999999999
