Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,8.8125,,,
1/5/1998 00:00:00,8.5,,,
1/6/1998 00:00:00,8.5938,,,
1/7/1998 00:00:00,8.625,,,
1/8/1998 00:00:00,8.5625,,,
1/9/1998 00:00:00,8.125,,,
1/12/1998 00:00:00,7.5313,,,
1/13/1998 00:00:00,7.7188,,,
1/14/1998 00:00:00,7.6875,,,
1/15/1998 00:00:00,7.75,,,
1/16/1998 00:00:00,8.1875,8.12814,7.97785454545455,-0.3125
1/20/1998 00:00:00,8.5938,8.13752,8.06252,0
1/21/1998 00:00:00,8.5,8.12814,8.12842545454545,-0.125
1/22/1998 00:00:00,8.5938,8.12502,8.21309090909091,0.0312999999999999
1/23/1998 00:00:00,8.6563,8.1344,8.30968727272727,0.5313
1/26/1998 00:00:00,8.4844,8.17034,8.37332363636363,0.953100000000001
1/27/1998 00:00:00,8.2813,8.24534,8.39349818181818,0.5625
1/28/1998 00:00:00,8.3438,8.30784,8.4114,0.6563
1/29/1998 00:00:00,8.5,8.38909,8.44633818181818,0.75
1/30/1998 00:00:00,8.25,8.43909,8.42104909090909,0.0625
2/2/1998 00:00:00,7.9688,8.41722,8.33554181818182,-0.625
2/3/1998 00:00:00,8.3125,8.38909,8.31650181818182,-0.1875
2/4/1998 00:00:00,8.375,8.37659,8.31394,-0.2188
2/5/1998 00:00:00,8.5625,8.37346,8.34774181818182,-0.0937999999999999
2/6/1998 00:00:00,8.4375,8.35158,8.35938545454545,-0.0469000000000008
2/9/1998 00:00:00,8.6563,8.36877,8.41478909090909,0.375
2/10/1998 00:00:00,8.75,8.41564,8.48410363636364,0.4062
2/11/1998 00:00:00,9.0156,8.48282,8.59318727272727,0.515599999999999
2/12/1998 00:00:00,9.0156,8.53438,8.69005636363636,0.765599999999999
2/13/1998 00:00:00,9.0313,8.61251,8.78040545454545,1.0625
2/17/1998 00:00:00,9.0625,8.72188,8.86222181818182,0.75
2/18/1998 00:00:00,9.2813,8.81876,8.96393454545455,0.9063
2/19/1998 00:00:00,9.5625,8.93751,9.09916,1
2/20/1998 00:00:00,9.6875,9.05001,9.23552181818182,1.25
2/23/1998 00:00:00,9.6719,9.17345,9.34859272727273,1.0156
2/24/1998 00:00:00,9.7188,9.2797,9.44774727272727,0.9688
2/25/1998 00:00:00,9.75,9.3797,9.53325636363636,0.734400000000001
2/26/1998 00:00:00,9.8125,9.45939,9.61194727272727,0.796900000000001
2/27/1998 00:00:00,10.1875,9.57658,9.74433090909091,1.1562
3/2/1998 00:00:00,10.0625,9.6797,9.83268,1
3/3/1998 00:00:00,10.1406,9.78751,9.91648,0.859299999999999
3/4/1998 00:00:00,10.1094,9.87032,9.97500545454546,0.546900000000001
3/5/1998 00:00:00,9.9531,9.90938,9.99005636363636,0.265599999999999
3/6/1998 00:00:00,9.9531,9.93594,9.99800545454545,0.281199999999998
3/9/1998 00:00:00,9.875,9.95625,9.98692545454545,0.1562
3/10/1998 00:00:00,9.9375,9.97812,9.98351636363636,0.1875
3/11/1998 00:00:00,9.9688,10,9.98182181818182,0.1563
3/12/1998 00:00:00,9.8438,10.00313,9.95342181818182,-0.3437
3/13/1998 00:00:00,9.8438,9.96876,9.92445272727273,-0.2187
3/16/1998 00:00:00,9.9688,9.95939,9.92446,-0.171799999999999
