Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,63.1,,,
12/29/2015 00:00:00,64.15,,,
12/30/2015 00:00:00,63.35,,,
1/4/2016 00:00:00,62.2,,,
1/5/2016 00:00:00,62.2,,,
1/6/2016 00:00:00,61,,,
1/7/2016 00:00:00,59.8,,,
1/8/2016 00:00:00,59.05,,,
1/11/2016 00:00:00,58.4,,,
1/12/2016 00:00:00,60.35,,,
1/13/2016 00:00:00,59.95,61.045,60.2409090909091,-4.2
1/14/2016 00:00:00,61.15,60.745,60.26,-2.2
1/15/2016 00:00:00,58.85,60.295,59.9154545454545,-3.35
1/18/2016 00:00:00,58.5,59.925,59.5890909090909,-3.7
1/19/2016 00:00:00,60.05,59.71,59.6118181818182,-0.950000000000003
1/20/2016 00:00:00,58.2,59.43,59.3372727272727,-1.59999999999999
1/21/2016 00:00:00,59.5,59.4,59.35,0.450000000000003
1/22/2016 00:00:00,60.55,59.55,59.5590909090909,2.15
1/25/2016 00:00:00,60.1,59.72,59.6590909090909,-0.25
1/26/2016 00:00:00,59.7,59.655,59.6554545454545,-0.25
1/27/2016 00:00:00,60.85,59.745,59.8727272727273,-0.299999999999997
1/28/2016 00:00:00,61.45,59.775,60.1827272727273,2.6
1/29/2016 00:00:00,62.9,60.18,60.7509090909091,4.4
2/1/2016 00:00:00,63.35,60.665,61.3272727272727,3.3
2/2/2016 00:00:00,60.9,60.75,61.37,2.7
2/3/2016 00:00:00,61.35,61.065,61.4790909090909,1.85
2/4/2016 00:00:00,61.15,61.23,61.4945454545455,0.600000000000001
2/5/2016 00:00:00,61.5,61.325,61.5436363636364,1.4
2/8/2016 00:00:00,61.6,61.475,61.5936363636364,1.9
2/9/2016 00:00:00,60.1,61.515,61.3436363636364,-0.75
2/10/2016 00:00:00,59.5,61.38,60.9772727272727,-1.95
2/11/2016 00:00:00,58.7,61.105,60.49,-4.2
2/12/2016 00:00:00,59,60.715,60.1072727272727,-4.35
2/15/2016 00:00:00,61,60.48,60.1590909090909,0.100000000000001
2/16/2016 00:00:00,60.75,60.465,60.2081818181818,-0.600000000000001
2/17/2016 00:00:00,62.3,60.56,60.5418181818182,1.15
2/18/2016 00:00:00,62.75,60.72,60.94,1.25
2/19/2016 00:00:00,62.4,60.81,61.2454545454545,0.799999999999997
2/22/2016 00:00:00,63.1,60.96,61.6618181818182,3
2/23/2016 00:00:00,62.05,61.155,61.86,2.55
2/24/2016 00:00:00,60.3,61.235,61.7045454545454,1.59999999999999
2/25/2016 00:00:00,61.65,61.53,61.78,2.65
2/26/2016 00:00:00,62.5,61.88,61.9563636363636,1.5
2/29/2016 00:00:00,63.4,62.12,62.2327272727273,2.65
3/1/2016 00:00:00,65.55,62.6,62.8563636363636,3.25
3/2/2016 00:00:00,65.35,62.905,63.3563636363636,2.59999999999999
3/3/2016 00:00:00,65.6,63.19,63.8463636363636,3.2
3/4/2016 00:00:00,66.5,63.6,64.4481818181818,3.4
3/7/2016 00:00:00,66.3,63.92,64.9390909090909,4.25
3/8/2016 00:00:00,66.35,64.35,65.3809090909091,6.05
3/9/2016 00:00:00,66.65,64.985,65.7990909090909,5.00000000000001
3/10/2016 00:00:00,65.75,65.395,65.9381818181818,3.25
3/11/2016 00:00:00,67.2,65.865,66.2663636363636,3.8
3/14/2016 00:00:00,67,66.225,66.4727272727273,1.45
3/15/2016 00:00:00,65.85,66.255,66.4045454545454,0.5
3/16/2016 00:00:00,66.65,66.385,66.4763636363636,1.05000000000001
3/17/2016 00:00:00,66,66.425,66.4063636363636,-0.5
3/18/2016 00:00:00,66.5,66.425,66.42,0.200000000000003
3/21/2016 00:00:00,65.7,66.365,66.2881818181818,-0.649999999999991
3/22/2016 00:00:00,65.5,66.28,66.1309090909091,-1.15000000000001
3/23/2016 00:00:00,65.35,66.15,65.9618181818182,-0.400000000000006
3/24/2016 00:00:00,64.5,66.025,65.6618181818182,-2.7
3/29/2016 00:00:00,65.1,65.815,65.4936363636364,-1.90000000000001
3/30/2016 00:00:00,65.9,65.705,65.5090909090909,0.0500000000000114
3/31/2016 00:00:00,65.75,65.695,65.5172727272727,-0.900000000000006
4/1/2016 00:00:00,65.1,65.54,65.4090909090909,-0.900000000000006
4/4/2016 00:00:00,65.15,65.455,65.3381818181818,-1.34999999999999
4/5/2016 00:00:00,65,65.305,65.2554545454545,-0.700000000000003
4/6/2016 00:00:00,65.35,65.27,65.2636363636364,-0.150000000000006
4/7/2016 00:00:00,65.25,65.245,65.26,-0.0999999999999943
4/8/2016 00:00:00,66,65.31,65.3972727272727,1.5
4/11/2016 00:00:00,65.35,65.395,65.4045454545455,0.25
4/12/2016 00:00:00,61.4,65.025,64.6781818181818,-4.50000000000001
4/13/2016 00:00:00,59.9,64.425,63.7463636363636,-5.85
4/14/2016 00:00:00,60,63.85,62.9418181818182,-5.09999999999999
4/15/2016 00:00:00,59.85,63.325,62.2145454545455,-5.3
4/18/2016 00:00:00,59.5,62.76,61.5190909090909,-5.5
4/19/2016 00:00:00,59.7,62.23,60.9627272727273,-5.64999999999999
4/20/2016 00:00:00,60.15,61.71,60.5845454545455,-5.1
4/21/2016 00:00:00,60.3,61.215,60.3281818181818,-5.7
4/22/2016 00:00:00,61.2,60.735,60.3254545454545,-4.14999999999999
4/25/2016 00:00:00,61.3,60.33,60.4281818181818,-0.100000000000001
4/26/2016 00:00:00,62,60.39,60.7318181818182,2.1
4/27/2016 00:00:00,62.25,60.625,61.07,2.25
4/28/2016 00:00:00,62.55,60.88,61.42,2.7
4/29/2016 00:00:00,62.7,61.165,61.7509090909091,3.2
5/2/2016 00:00:00,62.85,61.5,62.0572727272727,3.15
5/3/2016 00:00:00,61.9,61.72,62.13,1.75
5/4/2016 00:00:00,62.45,61.95,62.2627272727273,2.15000000000001
5/6/2016 00:00:00,62.65,62.185,62.39,1.45
5/9/2016 00:00:00,62.6,62.325,62.4654545454545,1.3
5/10/2016 00:00:00,63.35,62.53,62.6518181818182,1.35
5/11/2016 00:00:00,63.3,62.66,62.7918181818182,1.05
5/12/2016 00:00:00,62.8,62.715,62.8172727272727,0.25
5/13/2016 00:00:00,63.15,62.775,62.8963636363636,0.449999999999996
5/17/2016 00:00:00,63.65,62.87,63.0554545454545,0.799999999999997
5/18/2016 00:00:00,63.2,62.905,63.1154545454545,1.3
5/19/2016 00:00:00,62.65,62.98,63.0690909090909,0.199999999999996
5/20/2016 00:00:00,63.5,63.085,63.1636363636364,0.850000000000001
5/23/2016 00:00:00,63.65,63.185,63.2663636363636,1.05
5/24/2016 00:00:00,62.85,63.21,63.2054545454546,-0.5
5/25/2016 00:00:00,62.15,63.09,63.0127272727273,-1.15
5/26/2016 00:00:00,62.7,63.03,62.9418181818182,-0.0999999999999943
5/27/2016 00:00:00,62.3,62.98,62.8090909090909,-0.850000000000001
5/30/2016 00:00:00,62.55,62.92,62.7309090909091,-1.1
5/31/2016 00:00:00,63.3,62.885,62.8,0.0999999999999943
6/1/2016 00:00:00,64.25,62.99,63.0481818181818,1.6
6/2/2016 00:00:00,63.15,63.04,63.0772727272727,-0.350000000000001
6/3/2016 00:00:00,64.35,63.125,63.3154545454545,0.699999999999996
6/6/2016 00:00:00,63.75,63.135,63.4290909090909,0.899999999999999
6/7/2016 00:00:00,64,63.25,63.5863636363636,1.85
6/8/2016 00:00:00,63.65,63.4,63.6590909090909,0.949999999999996
6/9/2016 00:00:00,62.75,63.405,63.5409090909091,0.450000000000003
6/10/2016 00:00:00,62.05,63.38,63.2945454545455,-0.5
6/13/2016 00:00:00,60.65,63.19,62.7981818181818,-2.65
6/14/2016 00:00:00,58.9,62.75,62.0181818181818,-5.35
6/15/2016 00:00:00,61.85,62.51,61.8545454545455,-1.3
6/16/2016 00:00:00,61.35,62.33,61.6436363636364,-2.99999999999999
6/17/2016 00:00:00,60.65,61.96,61.3381818181818,-3.1
6/20/2016 00:00:00,62.15,61.8,61.3727272727273,-1.85
