Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,25.8957,,,
1/5/1998 00:00:00,25.9322,,,
1/6/1998 00:00:00,25.4033,,,
1/7/1998 00:00:00,25.1663,,,
1/8/1998 00:00:00,24.6374,,,
1/9/1998 00:00:00,23.9262,,,
1/12/1998 00:00:00,23.8532,,,
1/13/1998 00:00:00,24.1633,,,
1/14/1998 00:00:00,24.3274,,,
1/15/1998 00:00:00,23.7438,,,
1/16/1998 00:00:00,24.0721,24.52252,24.213,-1.8601
1/20/1998 00:00:00,24.0538,24.33468,24.1277781818182,-1.3495
1/21/1998 00:00:00,23.835,24.17785,24.0369272727273,-1.3313
1/22/1998 00:00:00,23.3609,23.99731,23.8883909090909,-1.2765
1/23/1998 00:00:00,23.0691,23.84048,23.7196254545455,-0.857100000000003
1/26/1998 00:00:00,23.1603,23.76389,23.5959563636364,-0.692900000000002
1/27/1998 00:00:00,24.3639,23.81496,23.7050490909091,0.200600000000001
1/28/1998 00:00:00,24.1997,23.8186,23.7750018181818,-0.127700000000001
1/29/1998 00:00:00,24.4733,23.83319,23.8940381818182,0.729499999999998
1/30/1998 00:00:00,24.4186,23.90067,24.0004763636364,0.346500000000002
2/2/1998 00:00:00,25.3122,24.02468,24.2571181818182,1.2584
2/3/1998 00:00:00,25.3669,24.15599,24.5011581818182,1.5319
2/4/1998 00:00:00,25.4763,24.32012,24.7412145454545,2.1154
2/5/1998 00:00:00,25.3122,24.51525,24.9215927272727,2.2431
2/6/1998 00:00:00,25.2757,24.73591,25.0598563636364,2.1154
2/9/1998 00:00:00,24.8015,24.90003,25.0717818181818,0.4376
2/10/1998 00:00:00,25.3122,24.99486,25.1467218181818,1.1125
2/11/1998 00:00:00,25.4945,25.12434,25.2375654545455,1.0212
2/12/1998 00:00:00,25.8775,25.26476,25.3745036363636,1.4589
2/13/1998 00:00:00,25.7681,25.39971,25.46602,0.4559
2/17/1998 00:00:00,25.9687,25.46536,25.5694727272727,0.601799999999997
