Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,1.9767,,,
1/5/1998 00:00:00,1.9334,,,
1/6/1998 00:00:00,1.9609,,,
1/7/1998 00:00:00,1.9295,,,
1/8/1998 00:00:00,1.8666,,,
1/9/1998 00:00:00,1.7684,,,
1/12/1998 00:00:00,1.7684,,,
1/13/1998 00:00:00,1.8234,,,
1/14/1998 00:00:00,1.8666,,,
1/15/1998 00:00:00,1.788,,,
1/16/1998 00:00:00,1.8391,1.85443,1.83167454545455,-0.0943000000000001
1/20/1998 00:00:00,1.8391,1.845,1.82888727272727,-0.1218
1/21/1998 00:00:00,1.8116,1.83007,1.82281454545455,-0.1179
1/22/1998 00:00:00,1.7605,1.81317,1.81016545454545,-0.1061
1/23/1998 00:00:00,1.733,1.79981,1.79558909090909,-0.0353999999999999
1/26/1998 00:00:00,1.6977,1.79274,1.77702363636364,-0.0707
1/27/1998 00:00:00,1.7841,1.79431,1.77545272727273,-0.0392999999999999
1/28/1998 00:00:00,1.8077,1.79274,1.77788727272727,-0.0589
1/29/1998 00:00:00,1.8431,1.79039,1.78704363636364,0.0550999999999999
1/30/1998 00:00:00,1.8824,1.79983,1.80377272727273,0.0433000000000001
2/2/1998 00:00:00,1.9885,1.81477,1.83807636363636,0.1494
2/3/1998 00:00:00,1.9216,1.82302,1.8575,0.11
2/4/1998 00:00:00,1.9334,1.8352,1.87756909090909,0.1729
2/5/1998 00:00:00,1.9531,1.85446,1.89900545454545,0.2201
2/6/1998 00:00:00,1.9845,1.87961,1.92264909090909,0.2868
2/9/1998 00:00:00,1.9531,1.90515,1.93601090909091,0.169
2/10/1998 00:00:00,2.012,1.92794,1.95543818181818,0.2043
2/11/1998 00:00:00,2.0631,1.95348,1.98001272727273,0.22
2/12/1998 00:00:00,2.1653,1.9857,2.01852545454545,0.2829
2/13/1998 00:00:00,2.1103,2.00849,2.04118,0.1218
2/17/1998 00:00:00,2.126,2.02224,2.06254545454545,0.2044
2/18/1998 00:00:00,2.1142,2.0415,2.07926545454545,0.1808
