Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2018 00:00:00,47.81,,,
1/3/2018 00:00:00,47.49,,,
1/4/2018 00:00:00,47.12,,,
1/5/2018 00:00:00,46.79,,,
1/8/2018 00:00:00,47.14,,,
1/9/2018 00:00:00,46.59,,,
1/10/2018 00:00:00,46.13,,,
1/11/2018 00:00:00,45.52,,,
1/12/2018 00:00:00,45.15,,,
1/16/2018 00:00:00,45.29,,,
1/17/2018 00:00:00,45.69,46.291,45.9043636363636,-1.8
1/18/2018 00:00:00,45.38,46.08,45.7387272727273,-1.73999999999999
1/19/2018 00:00:00,45.13,45.881,45.566,-1.66
1/22/2018 00:00:00,45.23,45.725,45.4476363636364,-1.91
1/23/2018 00:00:00,45.72,45.583,45.4467272727273,-0.870000000000005
1/24/2018 00:00:00,45.55,45.479,45.4407272727273,-0.580000000000005
1/25/2018 00:00:00,46,45.466,45.5354545454545,0.479999999999997
1/26/2018 00:00:00,45.7,45.484,45.578,0.550000000000004
1/29/2018 00:00:00,44.85,45.454,45.4627272727273,-0.439999999999998
1/30/2018 00:00:00,45.21,45.446,45.4183636363636,-0.479999999999997
1/31/2018 00:00:00,45.64,45.441,45.4536363636364,0.259999999999998
2/1/2018 00:00:00,44.81,45.384,45.3389090909091,-0.32
2/2/2018 00:00:00,44.48,45.319,45.1745454545455,-0.75
2/5/2018 00:00:00,43.63,45.159,44.8674545454545,-2.09
2/6/2018 00:00:00,42.73,44.86,44.4258181818182,-2.82
2/7/2018 00:00:00,42.46,44.551,43.9894545454545,-3.54
2/8/2018 00:00:00,42.44,44.195,43.6056363636364,-3.26000000000001
2/9/2018 00:00:00,43.35,43.96,43.452,-1.5
2/12/2018 00:00:00,43.76,43.851,43.4156363636364,-1.45
2/13/2018 00:00:00,43.96,43.726,43.4354545454545,-1.68
2/14/2018 00:00:00,43.22,43.484,43.3434545454545,-1.59
2/15/2018 00:00:00,44.19,43.422,43.4718181818182,-0.289999999999999
2/16/2018 00:00:00,44.68,43.442,43.7005454545455,1.05
2/20/2018 00:00:00,44.12,43.491,43.8238181818182,1.39
2/21/2018 00:00:00,43.7,43.588,43.8618181818182,1.24
2/22/2018 00:00:00,43.61,43.703,43.8658181818182,1.17
2/23/2018 00:00:00,44.77,43.936,44.0598181818182,1.42
2/26/2018 00:00:00,44.54,44.055,44.1696363636364,0.780000000000001
2/27/2018 00:00:00,43.7,44.049,44.1050909090909,-0.259999999999998
2/28/2018 00:00:00,43.28,43.981,43.9652727272727,0.0600000000000023
3/1/2018 00:00:00,43.17,43.976,43.8178181818182,-1.02
3/2/2018 00:00:00,43.03,43.86,43.6458181818182,-1.65
3/5/2018 00:00:00,43.83,43.775,43.6403636363636,-0.289999999999999
3/6/2018 00:00:00,42.91,43.654,43.4830909090909,-0.790000000000006
3/7/2018 00:00:00,42.72,43.556,43.3132727272727,-0.890000000000001
3/8/2018 00:00:00,43.13,43.508,43.2358181818182,-1.64
3/9/2018 00:00:00,43.28,43.359,43.1943636363636,-1.26
3/12/2018 00:00:00,43.66,43.271,43.2490909090909,-0.0400000000000063
3/13/2018 00:00:00,43.51,43.252,43.2925454545455,0.229999999999997
3/14/2018 00:00:00,43.54,43.278,43.3449090909091,0.369999999999997
3/15/2018 00:00:00,43.65,43.326,43.4125454545455,0.619999999999997
3/16/2018 00:00:00,44.13,43.436,43.5587272727273,0.300000000000004
3/19/2018 00:00:00,44.17,43.47,43.6921818181818,1.26000000000001
3/20/2018 00:00:00,44.26,43.605,43.8358181818182,1.54
3/21/2018 00:00:00,44.46,43.779,43.9912727272727,1.33
3/22/2018 00:00:00,44.57,43.923,44.1350909090909,1.29
3/23/2018 00:00:00,43.74,43.969,44.1018181818182,0.0800000000000054
3/26/2018 00:00:00,44.14,44.017,44.1329090909091,0.630000000000003
3/27/2018 00:00:00,45.11,44.177,44.3316363636364,1.57
3/28/2018 00:00:00,45.34,44.357,44.5430909090909,1.69
3/29/2018 00:00:00,45.48,44.54,44.7472727272727,1.34999999999999
4/2/2018 00:00:00,44.95,44.622,44.8218181818182,0.780000000000001
4/3/2018 00:00:00,45.2,44.725,44.9269090909091,0.940000000000005
4/4/2018 00:00:00,45.21,44.82,45.0150909090909,0.75
4/5/2018 00:00:00,45.69,44.943,45.1732727272727,1.12
4/6/2018 00:00:00,45.47,45.033,45.2690909090909,1.73
4/9/2018 00:00:00,45.51,45.21,45.3558181818182,1.37
4/10/2018 00:00:00,45.03,45.299,45.3230909090909,-0.0799999999999983
4/11/2018 00:00:00,44.84,45.272,45.2396363636364,-0.5
4/12/2018 00:00:00,44.02,45.14,45.012,-1.45999999999999
4/13/2018 00:00:00,44.48,45.04,44.892,-0.470000000000006
