Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,29.2915,,,
1/5/1998 00:00:00,29.6843,,,
1/6/1998 00:00:00,29.5721,,,
1/7/1998 00:00:00,29.4037,,,
1/8/1998 00:00:00,29.3476,,,
1/9/1998 00:00:00,28.8426,,,
1/12/1998 00:00:00,28.6742,,,
1/13/1998 00:00:00,28.5059,,,
1/14/1998 00:00:00,29.067,,,
1/15/1998 00:00:00,29.5721,,,
1/16/1998 00:00:00,29.0109,29.16804,29.0731527272727,-0.673400000000001
1/20/1998 00:00:00,29.2354,29.12315,29.0854,-0.3367
1/21/1998 00:00:00,29.3476,29.1007,29.1262090909091,-0.0561000000000007
1/22/1998 00:00:00,29.5159,29.11192,29.2017,0.168299999999999
1/23/1998 00:00:00,29.5721,29.13437,29.2853690909091,0.729499999999998
1/26/1998 00:00:00,29.5159,29.2017,29.3547381818182,0.841699999999999
1/27/1998 00:00:00,29.4598,29.28026,29.4016654545455,0.953900000000001
1/28/1998 00:00:00,29.5159,29.38126,29.4445090909091,0.448899999999998
1/29/1998 00:00:00,29.5721,29.43177,29.4792072727273,0
1/30/1998 00:00:00,29.7965,29.45421,29.5455218181818,0.785600000000002
2/2/1998 00:00:00,29.8526,29.53838,29.6179563636364,0.6172
2/3/1998 00:00:00,29.9649,29.61133,29.6955054545455,0.6173
2/4/1998 00:00:00,29.6282,29.63939,29.6985727272727,0.112300000000001
2/5/1998 00:00:00,29.5721,29.64501,29.6863381818182,0
2/6/1998 00:00:00,29.6282,29.65062,29.6832818181818,0.112300000000001
2/9/1998 00:00:00,29.5721,29.65624,29.6690054545455,0.112299999999998
2/10/1998 00:00:00,29.7404,29.6843,29.6843072727273,0.224500000000003
2/11/1998 00:00:00,29.7965,29.71236,29.7047072727273,0.224400000000003
2/12/1998 00:00:00,29.9087,29.74602,29.7404054545455,0.112199999999998
2/13/1998 00:00:00,29.8526,29.75163,29.7597836363636,0
2/17/1998 00:00:00,29.6282,29.72919,29.7373418181818,-0.3367
2/18/1998 00:00:00,30.1893,29.75163,29.8209981818182,0.5611
2/19/1998 00:00:00,29.1793,29.70674,29.7169381818182,-0.392799999999998
2/20/1998 00:00:00,28.9548,29.64501,29.5802218181818,-0.673400000000001
2/23/1998 00:00:00,28.4498,29.52717,29.3629109090909,-1.1223
2/24/1998 00:00:00,28.1692,29.38688,29.1160072727273,-1.5712
2/25/1998 00:00:00,28.1692,29.22976,28.8946109090909,-1.6273
2/26/1998 00:00:00,28.0009,29.0502,28.6711818181818,-1.9078
2/27/1998 00:00:00,27.7203,28.83136,28.4293818181818,-2.1323
3/2/1998 00:00:00,27.8886,28.63496,28.2579709090909,-1.7396
3/3/1998 00:00:00,27.7764,28.44978,28.1018690909091,-2.4129
3/4/1998 00:00:00,27.7203,28.20288,27.9692363636364,-1.459
3/5/1998 00:00:00,27.3836,28.02331,27.8202763636364,-1.5712
3/6/1998 00:00:00,27.7764,27.90547,27.7753836363636,-0.673400000000001
3/9/1998 00:00:00,27.7203,27.83252,27.7417163636364,-0.448899999999998
3/10/1998 00:00:00,27.8325,27.79885,27.7417127272727,-0.3367
3/11/1998 00:00:00,27.7764,27.75957,27.7376309090909,-0.224500000000003
3/12/1998 00:00:00,28.6181,27.82129,27.8937272727273,0.897799999999997
3/13/1998 00:00:00,28.9548,27.94474,28.09982,1.0662
3/16/1998 00:00:00,28.5059,28.00647,28.2018490909091,0.729500000000002
3/17/1998 00:00:00,28.7304,28.10187,28.3334727272727,1.0101
3/18/1998 00:00:00,28.7304,28.20288,28.4477509090909,1.3468
3/19/1998 00:00:00,28.7304,28.33756,28.5436636363636,0.954000000000001
3/20/1998 00:00:00,29.5159,28.51151,28.7579072727273,1.7956
3/23/1998 00:00:00,29.3476,28.67424,28.9099236363636,1.5151
3/24/1998 00:00:00,29.3476,28.82575,29.0323527272727,1.5712
3/25/1998 00:00:00,30.1893,29.06704,29.2802709090909,1.5712
3/26/1998 00:00:00,30.5821,29.26344,29.5557363636364,1.6273
3/27/1998 00:00:00,30.1893,29.38689,29.7240745454545,1.6834
3/30/1998 00:00:00,30.4138,29.57768,29.9107854545455,1.6834
3/31/1998 00:00:00,30.7505,29.77969,30.1240254545455,2.0201
4/1/1998 00:00:00,30.5821,29.96486,30.2699181818182,1.8517
4/2/1998 00:00:00,30.9188,30.1837,30.4433618181818,1.4029
4/3/1998 00:00:00,30.8627,30.31838,30.5668163636364,1.5151
4/6/1998 00:00:00,30.6943,30.45305,30.6351654545455,1.3467
4/7/1998 00:00:00,31.031,30.62139,30.7402472727273,0.841699999999999
4/8/1998 00:00:00,30.4138,30.64384,30.7025036363636,-0.168300000000002
4/9/1998 00:00:00,30.8066,30.66629,30.7320963636364,0.6173
4/13/1998 00:00:00,30.9749,30.74485,30.7882072727273,0.561100000000003
4/14/1998 00:00:00,30.6382,30.76729,30.7688163636364,-0.112299999999998
4/15/1998 00:00:00,30.5821,30.75045,30.7351454545455,0
4/16/1998 00:00:00,30.526,30.74484,30.6943363636364,-0.392800000000001
4/17/1998 00:00:00,30.1332,30.66628,30.5831290909091,-0.729500000000002
4/20/1998 00:00:00,29.9087,30.57088,30.4453872727273,-0.785599999999999
4/21/1998 00:00:00,28.8426,30.38571,30.1311545454545,-2.1884
4/22/1998 00:00:00,29.1232,30.19493,29.9016072727273,-1.2906
4/23/1998 00:00:00,29.1232,30.06587,29.7067472727273,-1.6834
4/24/1998 00:00:00,29.4037,29.92558,29.5863527272727,-1.5712
4/27/1998 00:00:00,29.4037,29.76846,29.4914654545455,-1.2345
4/28/1998 00:00:00,29.067,29.61134,29.3639272727273,-1.5151
4/29/1998 00:00:00,29.5159,29.50472,29.3465745454545,-1.0101
4/30/1998 00:00:00,29.5721,29.40933,29.3588254545455,-0.5611
5/1/1998 00:00:00,29.6843,29.36444,29.40882,-0.224399999999999
5/4/1998 00:00:00,29.7965,29.35322,29.4873763636364,0.953900000000001
5/5/1998 00:00:00,30.1332,29.48228,29.6291909090909,1.01
5/6/1998 00:00:00,29.8526,29.55522,29.6965218181818,0.729399999999998
5/7/1998 00:00:00,29.4598,29.58888,29.6791727272727,0.0561000000000007
5/8/1998 00:00:00,29.4598,29.59449,29.6557036363636,0.0561000000000007
5/11/1998 00:00:00,29.4598,29.6001,29.6312145454545,0.392800000000001
5/12/1998 00:00:00,29.4037,29.63377,29.5955054545455,-0.112199999999998
5/13/1998 00:00:00,29.3476,29.61694,29.5434745454545,-0.224499999999999
5/14/1998 00:00:00,29.3476,29.59449,29.4945036363636,-0.3367
5/15/1998 00:00:00,29.1232,29.53838,29.4088145454546,-0.673300000000001
5/18/1998 00:00:00,29.3476,29.49349,29.3741272727273,-0.785599999999999
5/19/1998 00:00:00,29.067,29.38687,29.2965836363636,-0.785599999999999
5/20/1998 00:00:00,29.1232,29.31393,29.2486436363636,-0.336600000000001
5/21/1998 00:00:00,29.1793,29.28588,29.2241654545455,-0.2805
5/22/1998 00:00:00,29.3476,29.27466,29.2353872727273,-0.112200000000001
5/26/1998 00:00:00,29.4598,29.27466,29.2690490909091,0.0561000000000007
5/27/1998 00:00:00,29.4598,29.28027,29.3027109090909,0.112200000000001
