Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,30.5,,,
1/5/1998 00:00:00,30,,,
1/6/1998 00:00:00,30.5,,,
1/7/1998 00:00:00,30.1875,,,
1/8/1998 00:00:00,30.125,,,
1/9/1998 00:00:00,29.75,,,
1/12/1998 00:00:00,30.1875,,,
1/13/1998 00:00:00,30.3125,,,
1/14/1998 00:00:00,30.3125,,,
1/15/1998 00:00:00,30.0625,,,
1/16/1998 00:00:00,29.625,30.10625,30.0625,-0.375
1/20/1998 00:00:00,29.4375,30.05,29.9409090909091,-1.0625
1/21/1998 00:00:00,29.375,29.9375,29.8181818181818,-0.8125
1/22/1998 00:00:00,29.5,29.86875,29.7386363636364,-0.625
1/23/1998 00:00:00,29.6875,29.825,29.7056818181818,-0.0625
1/26/1998 00:00:00,30.125,29.8625,29.7602272727273,-0.0625
1/27/1998 00:00:00,29.875,29.83125,29.7625,-0.4375
1/28/1998 00:00:00,29.875,29.7875,29.7704545454545,-0.4375
1/29/1998 00:00:00,29.8125,29.7375,29.775,-0.25
1/30/1998 00:00:00,29.8125,29.7125,29.7886363636364,0.1875
2/2/1998 00:00:00,30.0625,29.75625,29.8522727272727,0.625
2/3/1998 00:00:00,29.9375,29.80625,29.8852272727273,0.5625
2/4/1998 00:00:00,29.5625,29.825,29.8409090909091,0.0625
2/5/1998 00:00:00,29.75,29.85,29.8272727272727,0.0625
2/6/1998 00:00:00,30.125,29.89375,29.8772727272727,0
2/9/1998 00:00:00,29.8125,29.8625,29.8625,-0.0625
2/10/1998 00:00:00,29.75,29.85,29.8420454545455,-0.125
2/11/1998 00:00:00,29.8125,29.84375,29.8352272727273,0
2/12/1998 00:00:00,29.875,29.85,29.8409090909091,0.0625
2/13/1998 00:00:00,29.5625,29.825,29.7886363636364,-0.5
2/17/1998 00:00:00,30,29.81875,29.8204545454545,0.0625
2/18/1998 00:00:00,30,29.825,29.8534090909091,0.4375
2/19/1998 00:00:00,29.875,29.85625,29.8625,0.125
2/20/1998 00:00:00,29.8125,29.8625,29.8545454545455,-0.3125
2/23/1998 00:00:00,30,29.85,29.8795454545455,0.1875
2/24/1998 00:00:00,30.0625,29.875,29.9181818181818,0.3125
2/25/1998 00:00:00,30,29.9,29.9409090909091,0.1875
2/26/1998 00:00:00,30.1875,29.9375,29.9931818181818,0.3125
2/27/1998 00:00:00,30.1875,29.96875,30.0386363636364,0.625
3/2/1998 00:00:00,30.1875,30.03125,30.0784090909091,0.1875
3/3/1998 00:00:00,30.0625,30.0375,30.0840909090909,0.0625
3/4/1998 00:00:00,30.125,30.05,30.1,0.25
3/5/1998 00:00:00,30,30.0625,30.0909090909091,0.1875
3/6/1998 00:00:00,30.1875,30.1,30.1136363636364,0.1875
3/9/1998 00:00:00,30.375,30.1375,30.1636363636364,0.3125
3/10/1998 00:00:00,30.9375,30.225,30.3090909090909,0.9375
3/11/1998 00:00:00,30.9375,30.31875,30.4386363636364,0.75
3/12/1998 00:00:00,30.625,30.3625,30.4943181818182,0.4375
3/13/1998 00:00:00,30.875,30.43125,30.5875,0.6875
3/16/1998 00:00:00,31.375,30.55,30.7590909090909,1.3125
3/17/1998 00:00:00,31.5,30.69375,30.9318181818182,1.375
3/18/1998 00:00:00,31.9375,30.875,31.1579545454545,1.9375
3/19/1998 00:00:00,32.1875,31.09375,31.3965909090909,2
3/20/1998 00:00:00,33.1875,31.39375,31.7772727272727,2.8125
3/23/1998 00:00:00,33,31.65625,32.0693181818182,2.0625
3/24/1998 00:00:00,32.875,31.85,32.2909090909091,1.9375
3/25/1998 00:00:00,32.875,32.04375,32.4772727272727,2.25
3/26/1998 00:00:00,32.5625,32.2375,32.5715909090909,1.6875
3/27/1998 00:00:00,32.3125,32.38125,32.5852272727273,0.9375
3/30/1998 00:00:00,32.4375,32.4875,32.5954545454545,0.9375
3/31/1998 00:00:00,33,32.6375,32.6886363636364,1.0625
4/1/1998 00:00:00,32.625,32.70625,32.6863636363636,0.4375
4/2/1998 00:00:00,32.9375,32.78125,32.7284090909091,-0.25
4/3/1998 00:00:00,32.8125,32.74375,32.7340909090909,-0.1875
4/6/1998 00:00:00,33.125,32.75625,32.8034090909091,0.25
4/7/1998 00:00:00,32.875,32.75625,32.825,0
4/8/1998 00:00:00,32.4375,32.7125,32.7670454545455,-0.125
4/9/1998 00:00:00,32.5625,32.7125,32.7397727272727,0.25
4/13/1998 00:00:00,32.4375,32.725,32.6897727272727,0
4/14/1998 00:00:00,32.5,32.73125,32.6488636363636,-0.5
4/15/1998 00:00:00,32.5,32.68125,32.6068181818182,-0.125
4/16/1998 00:00:00,32.8125,32.7,32.6306818181818,-0.125
4/17/1998 00:00:00,33,32.70625,32.6852272727273,0.1875
4/20/1998 00:00:00,32.4375,32.66875,32.6363636363636,-0.6875
4/21/1998 00:00:00,32.5,32.60625,32.6056818181818,-0.375
4/22/1998 00:00:00,32.4375,32.5625,32.575,0
4/23/1998 00:00:00,32.1875,32.5375,32.5068181818182,-0.375
4/24/1998 00:00:00,32.0625,32.4875,32.4204545454545,-0.375
