Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,15.0905,,,
1/5/1998 00:00:00,15.1744,,,
1/6/1998 00:00:00,14.9226,,,
1/7/1998 00:00:00,15.0205,,,
1/8/1998 00:00:00,15.2303,,,
1/9/1998 00:00:00,15.0485,,,
1/12/1998 00:00:00,15.566,,,
1/13/1998 00:00:00,15.6219,,,
1/14/1998 00:00:00,15.6499,,,
1/15/1998 00:00:00,15.538,,,
1/16/1998 00:00:00,15.6779,15.345,15.4693509090909,0.503499999999999
1/20/1998 00:00:00,15.9715,15.42471,15.58326,1.0489
1/21/1998 00:00:00,15.8177,15.51422,15.6547127272727,0.7972
1/22/1998 00:00:00,15.7478,15.58695,15.6971818181818,0.5175
1/23/1998 00:00:00,15.6359,15.62751,15.7060818181818,0.587399999999999
1/26/1998 00:00:00,15.4821,15.67087,15.6796436363636,-0.0838999999999999
1/27/1998 00:00:00,15.8177,15.69604,15.70634,0.1958
1/28/1998 00:00:00,15.8737,15.72122,15.7386418181818,0.223799999999999
1/29/1998 00:00:00,16.0834,15.76457,15.8044927272727,0.545400000000001
1/30/1998 00:00:00,15.8457,15.79534,15.8192436363636,0.167800000000002
2/2/1998 00:00:00,15.9296,15.82051,15.8436545454545,-0.0419
2/3/1998 00:00:00,15.7758,15.80094,15.8355254545455,-0.0419
2/4/1998 00:00:00,15.7478,15.79395,15.8258636363636,0
2/5/1998 00:00:00,15.8037,15.79954,15.8276363636364,0.1678
2/6/1998 00:00:00,16.0555,15.8415,15.8741745454545,0.573399999999998
2/9/1998 00:00:00,16.0415,15.89744,15.9105381818182,0.223799999999999
2/10/1998 00:00:00,16.461,15.96177,16.0130036363636,0.587299999999999
2/11/1998 00:00:00,16.3771,16.01211,16.0885181818182,0.293699999999998
2/12/1998 00:00:00,16.531,16.05687,16.1828618181818,0.685299999999998
2/13/1998 00:00:00,16.5729,16.12959,16.2766854545455,0.6433
2/17/1998 00:00:00,16.8107,16.2177,16.4005236363636,1.0349
2/18/1998 00:00:00,16.7547,16.31559,16.49816,1.0069
2/19/1998 00:00:00,16.531,16.39391,16.5373254545455,0.7273
2/20/1998 00:00:00,16.6149,16.47503,16.5775054545455,0.5594
2/23/1998 00:00:00,16.7687,16.54635,16.6309,0.7272
2/24/1998 00:00:00,16.7408,16.61628,16.6662545454545,0.279800000000002
2/25/1998 00:00:00,16.7268,16.64286,16.6863490909091,0.349700000000002
2/26/1998 00:00:00,16.6708,16.67223,16.6914290909091,0.139800000000001
2/27/1998 00:00:00,16.7408,16.69321,16.7038963636364,0.167899999999999
3/2/1998 00:00:00,16.8247,16.71839,16.7278036363636,0.0139999999999993
3/3/1998 00:00:00,16.7967,16.71699,16.7420418181818,0.0420000000000016
3/4/1998 00:00:00,16.6009,16.70161,16.7209345454545,0.0699000000000005
3/5/1998 00:00:00,16.7268,16.72119,16.7255145454545,0.111900000000002
3/6/1998 00:00:00,16.9785,16.75755,16.7722981818182,0.209800000000001
3/9/1998 00:00:00,16.9086,16.77154,16.7997618181818,0.1678
3/10/1998 00:00:00,17.2023,16.81769,16.8780818181818,0.4755
3/11/1998 00:00:00,17.3421,16.87922,16.9734290909091,0.671299999999999
3/12/1998 00:00:00,17.468,16.95894,17.08048,0.7272
3/13/1998 00:00:00,17.4261,17.02747,17.1654181818182,0.601400000000002
3/16/1998 00:00:00,17.44,17.089,17.2404236363636,0.6433
3/17/1998 00:00:00,17.454,17.15473,17.3067872727273,0.853100000000001
3/18/1998 00:00:00,17.2862,17.22326,17.3306909090909,0.5594
3/19/1998 00:00:00,17.2442,17.275,17.3344981818182,0.265699999999999
3/20/1998 00:00:00,17.4261,17.31976,17.3619709090909,0.517500000000002
3/23/1998 00:00:00,17.2722,17.35612,17.3533236363636,0.0699000000000005
3/24/1998 00:00:00,17.1743,17.35332,17.3202654545455,-0.1678
3/25/1998 00:00:00,16.6848,17.28759,17.1987163636364,-0.783200000000001
3/26/1998 00:00:00,16.8666,17.22745,17.1221727272727,-0.559500000000003
3/27/1998 00:00:00,16.8806,17.1729,17.0591090909091,-0.5594
3/30/1998 00:00:00,16.5869,17.08759,16.9525636363636,-0.867100000000001
3/31/1998 00:00:00,16.8526,17.02745,16.9098381818182,-0.433600000000002
4/1/1998 00:00:00,17.0065,16.99948,16.9060290909091,-0.2377
4/2/1998 00:00:00,17.3142,17.00648,16.9632509090909,-0.111900000000002
4/3/1998 00:00:00,17.496,17.01347,17.0522545454545,0.223799999999997
4/6/1998 00:00:00,17.2722,17.01347,17.0992963636364,0.0979000000000028
4/7/1998 00:00:00,17.2303,17.01907,17.13872,0.545500000000001
4/8/1998 00:00:00,16.9785,17.04844,17.1313436363636,0.111900000000002
4/9/1998 00:00:00,17.0904,17.07082,17.1389727272727,0.209799999999998
4/13/1998 00:00:00,16.7547,17.05823,17.0814963636364,0.1678
4/14/1998 00:00:00,16.8247,17.08201,17.0390363636364,-0.0278999999999989
4/15/1998 00:00:00,16.5589,17.05264,16.9439254545455,-0.447599999999998
4/16/1998 00:00:00,16.1114,16.96313,16.7727909090909,-1.2028
4/17/1998 00:00:00,16.7268,16.90439,16.7298218181818,-0.769199999999998
4/20/1998 00:00:00,16.3492,16.78971,16.6288781818182,-0.923000000000002
4/21/1998 00:00:00,16.2652,16.68901,16.5335127272727,-0.9651
4/22/1998 00:00:00,16.1673,16.58271,16.4386563636364,-0.811199999999999
4/23/1998 00:00:00,16.1394,16.4988,16.3580545454545,-0.951000000000001
4/24/1998 00:00:00,16.0694,16.3967,16.2799818181818,-0.685299999999998
4/27/1998 00:00:00,15.9715,16.31838,16.2026727272727,-0.853199999999999
4/28/1998 00:00:00,15.7058,16.20649,16.0912945454545,-0.853100000000001
4/29/1998 00:00:00,15.8037,16.13097,16.01806,-0.307700000000001
4/30/1998 00:00:00,16.3631,16.15614,16.0602654545455,-0.363700000000001
5/1/1998 00:00:00,16.3072,16.11418,16.0877309090909,-0.041999999999998
5/4/1998 00:00:00,16.2093,16.10019,16.1050254545455,-0.0559000000000012
5/5/1998 00:00:00,16.0694,16.08061,16.0994272727273,-0.0978999999999992
5/6/1998 00:00:00,15.7897,16.04285,16.0465345454545,-0.349699999999999
5/7/1998 00:00:00,15.9576,16.02467,16.0310345454545,-0.111800000000002
5/8/1998 00:00:00,16.2233,16.04006,16.0671490909091,0.251799999999998
5/11/1998 00:00:00,16.1953,16.06244,16.0953745454545,0.4895
5/12/1998 00:00:00,16.4051,16.13237,16.1576763636364,0.601400000000002
5/13/1998 00:00:00,16.4191,16.19391,16.2098090909091,0.0560000000000009
5/14/1998 00:00:00,16.2513,16.18273,16.2202436363636,-0.0559000000000012
5/15/1998 00:00:00,16.6848,16.22049,16.3115290909091,0.4755
5/18/1998 00:00:00,16.8946,16.28902,16.4340945454545,0.825199999999999
5/19/1998 00:00:00,16.7967,16.36175,16.5264,1.007
5/20/1998 00:00:00,17.1044,16.49322,16.6614272727273,1.1468
5/21/1998 00:00:00,16.8666,16.58412,16.7293145454545,0.6433
5/22/1998 00:00:00,16.8666,16.64845,16.7806745454545,0.671299999999999
5/26/1998 00:00:00,16.7268,16.7016,16.79492,0.3217
5/27/1998 00:00:00,16.6708,16.72817,16.78932,0.2517
5/28/1998 00:00:00,16.7547,16.76173,16.7941436363636,0.503399999999999
5/29/1998 00:00:00,16.6009,16.79669,16.7649018181818,-0.0838999999999999
6/1/1998 00:00:00,16.3911,16.76732,16.6911581818182,-0.503499999999999
6/2/1998 00:00:00,16.3911,16.71697,16.6227545454545,-0.4056
6/3/1998 00:00:00,16.2233,16.65963,16.5329963636364,-0.8811
6/4/1998 00:00:00,16.3352,16.58271,16.4740090909091,-0.531399999999998
6/5/1998 00:00:00,16.8387,16.57992,16.5205527272727,-0.0278999999999989
6/8/1998 00:00:00,16.6429,16.55755,16.5320036363636,-0.0838999999999999
6/9/1998 00:00:00,16.6429,16.54916,16.5475218181818,-0.0278999999999989
6/10/1998 00:00:00,16.7827,16.56035,16.5899836363636,0.0279999999999987
6/11/1998 00:00:00,16.7268,16.55756,16.6202472727273,0.125900000000001
6/12/1998 00:00:00,17.1743,16.6149,16.7323818181818,0.783199999999997
6/15/1998 00:00:00,17.2582,16.70161,16.8493454545455,0.867099999999997
6/16/1998 00:00:00,17.454,16.8079,16.9861436363636,1.2307
6/17/1998 00:00:00,17.8736,16.97293,17.1799072727273,1.5384
6/18/1998 00:00:00,18.2932,17.16873,17.4199563636364,1.4545
6/19/1998 00:00:00,17.9575,17.28061,17.5633690909091,1.3146
6/22/1998 00:00:00,18.0134,17.41766,17.6966036363636,1.3705
6/23/1998 00:00:00,18.2372,17.57709,17.8456109090909,1.4545
6/24/1998 00:00:00,18.6288,17.7617,18.0368309090909,1.902
6/25/1998 00:00:00,18.6288,17.9519,18.1944854545455,1.4545
6/26/1998 00:00:00,18.9085,18.12532,18.3684127272727,1.6503
6/29/1998 00:00:00,18.9365,18.29315,18.5159,1.4825
6/30/1998 00:00:00,18.2932,18.37707,18.5159090909091,0.419599999999999
7/1/1998 00:00:00,18.5449,18.4442,18.5464236363636,0.2517
7/2/1998 00:00:00,18.7966,18.49454,18.6104963636364,0.839100000000002
7/6/1998 00:00:00,19.1323,18.61202,18.7264527272727,1.1189
7/7/1998 00:00:00,19.0204,18.71272,18.8007036363636,0.783199999999997
7/8/1998 00:00:00,19.1603,18.80503,18.8820818181818,0.531500000000001
7/9/1998 00:00:00,19.2162,18.86377,18.95684,0.587400000000002
7/10/1998 00:00:00,19.6358,18.96447,19.0972090909091,0.7273
7/13/1998 00:00:00,19.8875,19.06237,19.2650327272727,0.951000000000001
7/14/1998 00:00:00,20.1393,19.18265,19.4608381818182,1.8461
7/15/1998 00:00:00,19.6917,19.3225,19.5533927272727,1.1468
7/16/1998 00:00:00,19.9435,19.46236,19.6663018181818,1.1469
7/17/1998 00:00:00,20.0833,19.59103,19.7792,0.951000000000001
7/20/1998 00:00:00,19.9714,19.67494,19.8483581818182,0.951000000000001
