Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2009 00:00:00,33.66,,,
1/5/2009 00:00:00,35.72,,,
1/6/2009 00:00:00,36.24,,,
1/7/2009 00:00:00,35.99,,,
1/8/2009 00:00:00,35.04,,,
1/9/2009 00:00:00,34.8,,,
1/12/2009 00:00:00,34.05,,,
1/13/2009 00:00:00,33.24,,,
1/14/2009 00:00:00,32.2,,,
1/15/2009 00:00:00,32.71,,,
1/16/2009 00:00:00,32.37,34.236,33.5090909090909,-3.35
1/19/2009 00:00:00,32.98,33.962,33.2807272727273,-3.26000000000001
1/20/2009 00:00:00,32.67,33.605,33.0458181818182,-3.32
1/21/2009 00:00:00,32.69,33.275,32.8794545454545,-2.35
1/22/2009 00:00:00,32.08,32.979,32.6621818181818,-2.72
1/23/2009 00:00:00,31.91,32.69,32.4678181818182,-2.14
1/26/2009 00:00:00,34.2,32.705,32.7423636363636,0.960000000000001
1/27/2009 00:00:00,32.11,32.592,32.6341818181818,-0.0900000000000034
1/28/2009 00:00:00,32.59,32.631,32.6338181818182,-0.119999999999997
1/29/2009 00:00:00,32.12,32.572,32.5409090909091,-0.25
1/30/2009 00:00:00,31.5,32.485,32.346,-1.48
2/2/2009 00:00:00,30.94,32.281,32.0650909090909,-1.73
2/3/2009 00:00:00,31.46,32.16,31.9158181818182,-1.23
2/4/2009 00:00:00,32.25,32.116,31.9321818181818,0.170000000000002
2/5/2009 00:00:00,32.45,32.153,31.9929090909091,0.540000000000003
2/6/2009 00:00:00,33.14,32.276,32.1723636363636,-1.06
2/9/2009 00:00:00,33.54,32.21,32.4021818181818,1.43
2/10/2009 00:00:00,33.3,32.329,32.6003636363636,0.709999999999994
2/11/2009 00:00:00,33.89,32.459,32.8841818181818,1.77
2/12/2009 00:00:00,33.45,32.592,33.0643636363636,1.95
2/13/2009 00:00:00,34.38,32.88,33.3894545454545,3.44
2/16/2009 00:00:00,33.94,33.18,33.5821818181818,2.48
2/17/2009 00:00:00,33.44,33.378,33.6294545454546,1.19
2/18/2009 00:00:00,33.82,33.535,33.7098181818182,1.37
2/19/2009 00:00:00,33.55,33.645,33.7125454545455,0.409999999999997
2/20/2009 00:00:00,32.51,33.582,33.5061818181818,-1.03
2/23/2009 00:00:00,32.26,33.454,33.2658181818182,-1.04
2/24/2009 00:00:00,32.21,33.345,33.0396363636364,-1.68
2/25/2009 00:00:00,32.1,33.166,32.8132727272727,-1.35
2/26/2009 00:00:00,32.63,33.084,32.7158181818182,-1.75
2/27/2009 00:00:00,31.5,32.796,32.4278181818182,-2.44
3/2/2009 00:00:00,30.38,32.44,31.9885454545455,-3.06
3/3/2009 00:00:00,30,32.096,31.5449090909091,-3.82
3/4/2009 00:00:00,30.62,31.776,31.2765454545455,-2.93
3/5/2009 00:00:00,30,31.421,30.9536363636364,-2.51
3/6/2009 00:00:00,28.96,31.066,30.5061818181818,-3.3
3/9/2009 00:00:00,28.35,30.675,30.0123636363636,-3.86
3/10/2009 00:00:00,29.21,30.375,29.746,-2.89
3/11/2009 00:00:00,29.4,30.105,29.5687272727273,-3.23
3/12/2009 00:00:00,29.53,29.795,29.4641818181818,-1.97
3/13/2009 00:00:00,29.8,29.625,29.4650909090909,-0.579999999999998
3/16/2009 00:00:00,29.87,29.574,29.5096363636364,-0.129999999999999
3/17/2009 00:00:00,30.08,29.582,29.6016363636364,-0.540000000000003
3/18/2009 00:00:00,30.21,29.541,29.7158181818182,0.210000000000001
3/19/2009 00:00:00,30.5,29.591,29.8901818181818,1.54
3/20/2009 00:00:00,30.57,29.752,30.0681818181818,2.22
3/23/2009 00:00:00,31.05,30.022,30.3041818181818,1.84
3/24/2009 00:00:00,31.1,30.211,30.5001818181818,1.7
3/25/2009 00:00:00,31.49,30.42,30.7327272727273,1.96
3/26/2009 00:00:00,31.73,30.64,30.9709090909091,1.93
3/27/2009 00:00:00,31.7,30.83,31.1636363636364,1.83
3/30/2009 00:00:00,30.6,30.903,31.1218181818182,0.520000000000003
3/31/2009 00:00:00,31.24,31.019,31.1830909090909,1.03
4/1/2009 00:00:00,32.4,31.238,31.4341818181818,1.9
4/2/2009 00:00:00,33.4,31.528,31.8272727272727,2.83
4/3/2009 00:00:00,33.7,31.841,32.2221818181818,2.65
4/6/2009 00:00:00,34.15,32.151,32.642,3.05
4/7/2009 00:00:00,34.2,32.461,33.0145454545455,2.71
4/8/2009 00:00:00,34.64,32.776,33.4107272727273,2.91
4/9/2009 00:00:00,35.2,33.123,33.8514545454546,3.5
4/14/2009 00:00:00,35.43,33.496,34.2709090909091,4.83
4/15/2009 00:00:00,35.1,33.946,34.5625454545455,3.86
4/16/2009 00:00:00,36,34.422,34.936,3.6
4/17/2009 00:00:00,36.8,34.862,35.3683636363636,3.4
4/20/2009 00:00:00,35.8,35.102,35.5389090909091,2.09999999999999
4/21/2009 00:00:00,35.99,35.331,35.7003636363636,1.84
4/22/2009 00:00:00,36.71,35.587,35.9510909090909,2.51
4/23/2009 00:00:00,36.77,35.844,36.1661818181818,2.13
4/24/2009 00:00:00,37.05,36.085,36.3854545454545,1.84999999999999
4/27/2009 00:00:00,37.1,36.275,36.57,1.67
4/28/2009 00:00:00,36.3,36.362,36.5745454545455,1.2
4/29/2009 00:00:00,37.4,36.592,36.7632727272727,1.4
4/30/2009 00:00:00,37.95,36.787,37.0101818181818,1.15000000000001
5/4/2009 00:00:00,37.52,36.859,37.1434545454545,1.72000000000001
5/5/2009 00:00:00,37.11,36.99,37.1890909090909,1.12
