Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,1035,,,
5/6/2015 00:00:00,1023,,,
5/7/2015 00:00:00,1017,,,
5/8/2015 00:00:00,1030,,,
5/11/2015 00:00:00,1020,,,
5/12/2015 00:00:00,1005,,,
5/13/2015 00:00:00,1005,,,
5/14/2015 00:00:00,1013,,,
5/15/2015 00:00:00,1013,,,
5/18/2015 00:00:00,1010,,,
5/19/2015 00:00:00,1009,1014.5,1011.94545454545,-14
5/20/2015 00:00:00,1004,1012.6,1010.03636363636,-13
5/21/2015 00:00:00,1011,1012,1009.74545454545,-19
5/22/2015 00:00:00,1019,1010.9,1011.01818181818,-1
5/26/2015 00:00:00,1009,1009.8,1010.67272727273,4
5/27/2015 00:00:00,1018,1011.1,1012.16363636364,13
5/28/2015 00:00:00,1015,1012.1,1012.87272727273,2
5/29/2015 00:00:00,998,1010.6,1010.30909090909,-15
6/1/2015 00:00:00,997.5,1009.05,1007.92727272727,-12.5
6/2/2015 00:00:00,987,1006.75,1003.91818181818,-22
6/3/2015 00:00:00,987,1004.55,1000.32727272727,-17
6/4/2015 00:00:00,972.5,1001.4,994.5,-38.5
6/5/2015 00:00:00,971.5,997.45,989.063636363636,-47.5
6/8/2015 00:00:00,965.5,992.1,983.254545454545,-43.5
6/9/2015 00:00:00,962,987.4,977.781818181818,-56
6/10/2015 00:00:00,984,984,977.163636363636,-31
6/11/2015 00:00:00,981.5,980.65,976.709090909091,-16.5
6/12/2015 00:00:00,970,977.85,974.772727272727,-27.5
6/15/2015 00:00:00,945,972.6,968.8,-42
6/16/2015 00:00:00,941.5,968.05,963.145454545455,-45.5
6/17/2015 00:00:00,918.5,961.2,954.136363636364,-54
6/18/2015 00:00:00,909,954.85,944.645454545455,-62.5
6/19/2015 00:00:00,906,948.3,935.763636363636,-59.5
6/22/2015 00:00:00,914,943.15,929.527272727273,-48
6/23/2015 00:00:00,911.5,938.1,923.772727272727,-72.5
6/24/2015 00:00:00,908,930.5,918.3,-73.5
6/25/2015 00:00:00,903.5,922.7,913.390909090909,-66.5
6/26/2015 00:00:00,898,915.5,908.9,-47
6/29/2015 00:00:00,892,910.2,904.627272727273,-49.5
