Date,ClosingPrice,Ma10,Wma10,Momentum10
2/11/2011 00:00:00,31.05,,,
2/14/2011 00:00:00,30.7,,,
2/15/2011 00:00:00,30.94,,,
2/16/2011 00:00:00,30.72,,,
2/17/2011 00:00:00,30.55,,,
2/18/2011 00:00:00,31.37,,,
2/22/2011 00:00:00,30.72,,,
2/23/2011 00:00:00,30.42,,,
2/24/2011 00:00:00,30.46,,,
2/25/2011 00:00:00,30.5,,,
2/28/2011 00:00:00,30.5,30.688,30.6223636363636,-0.199999999999999
3/1/2011 00:00:00,30.45,30.663,30.5790909090909,-0.490000000000002
3/2/2011 00:00:00,30.57,30.626,30.5621818181818,-0.149999999999999
3/3/2011 00:00:00,30.77,30.631,30.5883636363636,0.219999999999999
3/4/2011 00:00:00,30.85,30.661,30.6281818181818,-0.52
3/7/2011 00:00:00,30.9,30.614,30.6716363636364,0.18
3/8/2011 00:00:00,30.97,30.639,30.7363636363636,0.549999999999997
3/9/2011 00:00:00,30.75,30.672,30.7565454545455,0.289999999999999
3/10/2011 00:00:00,30.1,30.636,30.6525454545454,-0.399999999999999
3/11/2011 00:00:00,30.1,30.596,30.5550909090909,-0.399999999999999
3/14/2011 00:00:00,29.99,30.545,30.4449090909091,-0.460000000000001
3/15/2011 00:00:00,29.88,30.488,30.324,-0.690000000000001
3/16/2011 00:00:00,30.05,30.436,30.2443636363636,-0.719999999999999
3/17/2011 00:00:00,30.15,30.374,30.1923636363636,-0.700000000000003
3/18/2011 00:00:00,30.5,30.339,30.2152727272727,-0.399999999999999
3/21/2011 00:00:00,30.82,30.331,30.3027272727273,-0.149999999999999
3/22/2011 00:00:00,30.7,30.304,30.3698181818182,-0.0500000000000007
3/23/2011 00:00:00,30.02,30.231,30.3181818181818,-0.0800000000000018
3/24/2011 00:00:00,30.05,30.226,30.2852727272727,-0.0500000000000007
3/25/2011 00:00:00,29.52,30.168,30.1569090909091,-0.469999999999999
3/28/2011 00:00:00,29.62,30.131,30.0572727272727,-0.259999999999998
3/29/2011 00:00:00,29.79,30.122,29.9952727272727,-0.260000000000002
3/30/2011 00:00:00,29.69,30.086,29.9167272727273,-0.459999999999997
3/31/2011 00:00:00,29.64,30.035,29.8356363636364,-0.859999999999999
4/1/2011 00:00:00,29.5,29.935,29.7383636363636,-1.32
4/4/2011 00:00:00,29.44,29.797,29.6483636363636,-1.26
4/5/2011 00:00:00,29.44,29.671,29.5834545454545,-0.579999999999998
4/6/2011 00:00:00,29.46,29.615,29.5450909090909,-0.59
4/7/2011 00:00:00,29.22,29.532,29.4732727272727,-0.300000000000001
4/8/2011 00:00:00,29.33,29.513,29.4365454545454,-0.290000000000003
4/11/2011 00:00:00,29.25,29.476,29.3887272727273,-0.539999999999999
4/12/2011 00:00:00,28.73,29.37,29.2530909090909,-0.960000000000001
4/13/2011 00:00:00,28.83,29.284,29.1549090909091,-0.810000000000002
4/14/2011 00:00:00,29.12,29.232,29.1250909090909,-0.379999999999999
4/15/2011 00:00:00,28.88,29.17,29.0610909090909,-0.560000000000002
4/18/2011 00:00:00,28.52,29.078,28.9429090909091,-0.920000000000002
4/19/2011 00:00:00,28.78,29.012,28.8887272727273,-0.68
4/20/2011 00:00:00,29.45,29.011,28.9683636363636,0.23
4/21/2011 00:00:00,29.63,29.052,29.0809090909091,0.300000000000001
4/25/2011 00:00:00,29.36,29.055,29.1369090909091,0.109999999999999
4/26/2011 00:00:00,29.12,29.042,29.1487272727273,0.390000000000001
4/27/2011 00:00:00,28.86,29.055,29.1156363636364,0.0300000000000011
4/28/2011 00:00:00,28.83,29.055,29.0747272727273,-0.290000000000003
4/29/2011 00:00:00,28.58,29.001,28.9883636363636,-0.300000000000001
5/2/2011 00:00:00,28.82,28.995,28.9554545454545,0.300000000000001
5/3/2011 00:00:00,28.19,28.962,28.8090909090909,-0.59
5/4/2011 00:00:00,27.96,28.88,28.6269090909091,-1.49
