Date,ClosingPrice,Ma10,Wma10,Momentum10
6/19/2015 00:00:00,55.37,56.27,56.2769090909091,-0.670000000000002
6/22/2015 00:00:00,57.08,56.374,56.4241818181818,1.38
6/23/2015 00:00:00,57.28,56.532,56.5889090909091,1.1
6/24/2015 00:00:00,56.96,56.61,56.6667272727273,0.0200000000000031
6/25/2015 00:00:00,57.47,56.663,56.8230909090909,0.810000000000002
6/26/2015 00:00:00,57.56,56.753,56.9861818181818,1.3
6/29/2015 00:00:00,56.42,56.769,56.9256363636364,0.0500000000000043
6/30/2015 00:00:00,55.67,56.699,56.7258181818182,-0.609999999999999
7/1/2015 00:00:00,56.29,56.7,56.6514545454546,-0.609999999999999
7/2/2015 00:00:00,56,56.61,56.5241818181818,0.630000000000003
7/3/2015 00:00:00,55.86,56.659,56.3878181818182,-1.22
7/6/2015 00:00:00,55.58,56.509,56.1916363636364,-1.7
7/7/2015 00:00:00,55,56.281,55.9172727272727,-1.96
7/8/2015 00:00:00,54.84,56.069,55.6552727272727,-2.63
7/9/2015 00:00:00,56.56,55.978,55.7445454545455,-1
7/10/2015 00:00:00,57.56,55.978,56.0321818181818,1.14
7/13/2015 00:00:00,57.94,56.13,56.3889090909091,2.27
7/14/2015 00:00:00,57.91,56.354,56.7125454545455,1.62
7/15/2015 00:00:00,58.94,56.619,57.1827272727273,2.94
7/16/2015 00:00:00,58.94,56.913,57.6047272727273,3.08
7/17/2015 00:00:00,60.05,57.332,58.1750909090909,4.47
7/20/2015 00:00:00,61.6,57.934,58.9510909090909,6.6
7/21/2015 00:00:00,61.56,58.59,59.6103636363636,6.72
7/22/2015 00:00:00,61.3,59.236,60.1030909090909,4.73999999999999
7/23/2015 00:00:00,61.25,59.705,60.4692727272727,3.69
7/24/2015 00:00:00,61.2,60.069,60.7410909090909,3.26000000000001
7/27/2015 00:00:00,59.47,60.222,60.6321818181818,1.56
7/28/2015 00:00:00,58.92,60.323,60.3954545454546,-0.019999999999996
7/29/2015 00:00:00,60.05,60.434,60.3458181818182,1.11
7/30/2015 00:00:00,60.06,60.546,60.2778181818182,0.0100000000000051
7/31/2015 00:00:00,60.53,60.594,60.2749090909091,-1.07
8/3/2015 00:00:00,63.49,60.783,60.8014545454545,1.93
8/4/2015 00:00:00,63.79,61.006,61.3481818181818,2.49
8/5/2015 00:00:00,63.6,61.236,61.8198181818182,2.35
8/6/2015 00:00:00,60.94,61.205,61.766,-0.260000000000005
8/7/2015 00:00:00,60.26,61.111,61.5941818181818,0.789999999999999
8/10/2015 00:00:00,61.26,61.29,61.6212727272727,2.34
8/11/2015 00:00:00,59.69,61.367,61.3303636363636,-0.359999999999999
8/12/2015 00:00:00,57.75,61.137,60.6727272727273,-2.31
8/13/2015 00:00:00,58.51,60.982,60.1950909090909,-2.02
8/14/2015 00:00:00,58.67,60.796,59.7747272727273,-4.82
8/17/2015 00:00:00,58.45,60.292,59.3481818181818,-5.34
8/18/2015 00:00:00,58.69,59.782,59.0569090909091,-4.91
8/19/2015 00:00:00,57.52,59.174,58.6456363636364,-3.41999999999999
8/20/2015 00:00:00,56.25,58.705,58.114,-4.01
8/21/2015 00:00:00,55.49,58.228,57.5294545454545,-5.77
8/24/2015 00:00:00,52.8,57.382,56.5425454545455,-6.89
8/25/2015 00:00:00,54.68,56.881,56.0512727272727,-3.07
8/26/2015 00:00:00,52.98,56.404,55.342,-5.53
8/27/2015 00:00:00,53.57,55.91,54.8267272727273,-5.1
8/28/2015 00:00:00,53.79,55.422,54.4412727272727,-4.66
8/31/2015 00:00:00,53.79,54.956,54.1445454545455,-4.9
9/1/2015 00:00:00,52.93,54.38,53.7761818181818,-4.59
9/2/2015 00:00:00,52.78,53.906,53.4852727272727,-3.47
9/3/2015 00:00:00,53.58,53.639,53.426,-1.91
9/4/2015 00:00:00,52.56,53.346,53.2298181818182,-0.239999999999995
9/7/2015 00:00:00,53.01,53.367,53.1687272727273,-1.67
9/8/2015 00:00:00,53.95,53.294,53.2747272727273,0.970000000000006
9/9/2015 00:00:00,54.09,53.405,53.4194545454545,0.520000000000003
9/10/2015 00:00:00,53.71,53.419,53.4749090909091,-0.0799999999999983
9/11/2015 00:00:00,52.93,53.333,53.386,-0.859999999999999
9/14/2015 00:00:00,52.67,53.221,53.2654545454545,-0.259999999999998
9/15/2015 00:00:00,52.23,53.151,53.0852727272727,-0.550000000000004
9/16/2015 00:00:00,52.39,53.112,52.9469090909091,-1.19
9/17/2015 00:00:00,51.9,52.944,52.7265454545455,-0.660000000000004
9/18/2015 00:00:00,51.3,52.818,52.4276363636364,-1.71
9/21/2015 00:00:00,53.19,52.836,52.4952727272727,-0.760000000000005
9/22/2015 00:00:00,51.73,52.614,52.2941818181818,-2.36000000000001
9/23/2015 00:00:00,52.62,52.467,52.2952727272727,-1.09
9/24/2015 00:00:00,52.35,52.331,52.274,-0.579999999999998
9/25/2015 00:00:00,53.51,52.389,52.4883636363636,0.839999999999996
9/28/2015 00:00:00,52.79,52.401,52.5612727272727,0.560000000000002
9/29/2015 00:00:00,52.45,52.423,52.5701818181818,0.0600000000000023
9/30/2015 00:00:00,53.79,52.563,52.8187272727273,1.89
10/1/2015 00:00:00,53.31,52.704,52.9545454545455,2.01000000000001
10/2/2015 00:00:00,53.98,52.972,53.1865454545455,0.789999999999999
10/5/2015 00:00:00,55.32,53.185,53.6134545454545,3.59
10/6/2015 00:00:00,55.48,53.56,54.0307272727273,2.86
10/7/2015 00:00:00,55.3,53.828,54.3470909090909,2.95
10/8/2015 00:00:00,55.66,54.159,54.6801818181818,2.15
10/9/2015 00:00:00,56.86,54.494,55.1712727272727,4.07
10/12/2015 00:00:00,56.39,54.854,55.516,3.94
10/13/2015 00:00:00,55.48,55.157,55.6298181818182,1.69
10/14/2015 00:00:00,55.1,55.288,55.6194545454546,1.79
10/15/2015 00:00:00,56.2,55.577,55.7852727272727,2.22000000000001
10/16/2015 00:00:00,56.3,55.809,55.9167272727273,0.979999999999997
10/19/2015 00:00:00,57.3,56.007,56.1878181818182,1.82
10/20/2015 00:00:00,56.94,56.153,56.3574545454546,1.64
10/21/2015 00:00:00,57.4,56.363,56.5841818181818,1.74
10/22/2015 00:00:00,58.95,56.692,57.0545454545455,2.09
10/23/2015 00:00:00,60.1,57.016,57.6741818181818,3.71
10/26/2015 00:00:00,60.37,57.414,58.284,4.89
10/27/2015 00:00:00,59.35,57.801,58.636,4.25
10/28/2015 00:00:00,59.86,58.277,59.0103636363636,3.66
10/29/2015 00:00:00,60.51,58.708,59.4163636363636,4.21
10/30/2015 00:00:00,59.9,59.068,59.6330909090909,2.6
11/2/2015 00:00:00,60.44,59.382,59.8825454545455,3.5
11/3/2015 00:00:00,60.59,59.747,60.1021818181818,3.19
11/4/2015 00:00:00,60.13,60.02,60.1718181818182,1.18
11/5/2015 00:00:00,61.48,60.273,60.4372727272727,1.38
11/6/2015 00:00:00,61.12,60.375,60.5912727272727,0.75
11/9/2015 00:00:00,60.07,60.345,60.5358181818182,0.719999999999999
11/10/2015 00:00:00,61.86,60.596,60.8112727272727,2
11/11/2015 00:00:00,62.4,60.85,61.1392727272727,1.89
11/12/2015 00:00:00,62.13,61.012,61.372,2.23
11/13/2015 00:00:00,61.37,61.159,61.4370909090909,0.93
11/16/2015 00:00:00,61.96,61.311,61.5827272727273,1.37
11/17/2015 00:00:00,63.12,61.564,61.9116363636364,2.98999999999999
11/18/2015 00:00:00,62.25,61.776,62.0363636363636,0.770000000000003
11/19/2015 00:00:00,62.4,61.868,62.1498181818182,1.28
11/20/2015 00:00:00,62.54,62.01,62.272,2.47
11/23/2015 00:00:00,62.68,62.271,62.3938181818182,0.82
11/24/2015 00:00:00,61.85,62.27,62.3172727272727,-0.549999999999997
11/25/2015 00:00:00,62.97,62.327,62.4445454545454,0.839999999999996
11/26/2015 00:00:00,63.41,62.455,62.6414545454546,2.04
11/27/2015 00:00:00,62.54,62.572,62.6569090909091,0.579999999999998
11/30/2015 00:00:00,64.06,62.782,62.9274545454545,0.940000000000005
12/1/2015 00:00:00,62.67,62.737,62.9070909090909,0.420000000000002
12/2/2015 00:00:00,62.87,62.799,62.9312727272727,0.469999999999999
12/3/2015 00:00:00,61.81,62.74,62.7514545454546,-0.729999999999997
12/4/2015 00:00:00,62.08,62.694,62.6314545454545,-0.600000000000001
12/7/2015 00:00:00,63.58,62.784,62.7925454545455,1.73
12/8/2015 00:00:00,62.76,62.875,62.7881818181818,-0.210000000000001
12/9/2015 00:00:00,62,62.778,62.6290909090909,-1.41
12/10/2015 00:00:00,61.22,62.559,62.3458181818182,-1.32
12/11/2015 00:00:00,60.05,62.31,61.8896363636364,-4.01000000000001
12/14/2015 00:00:00,59.4,61.844,61.3605454545455,-3.27
12/15/2015 00:00:00,60.95,61.672,61.198,-1.91999999999999
12/16/2015 00:00:00,61.37,61.522,61.1430909090909,-0.440000000000005
12/17/2015 00:00:00,61.9,61.531,61.2118181818182,-0.18
12/18/2015 00:00:00,61.07,61.43,61.128,-2.51
12/21/2015 00:00:00,60.16,61.088,60.8970909090909,-2.6
12/22/2015 00:00:00,60.13,60.825,60.7229090909091,-1.87
12/23/2015 00:00:00,61.29,60.754,60.8074545454545,0.0700000000000003
12/28/2015 00:00:00,61.07,60.739,60.8649090909091,1.02
12/29/2015 00:00:00,62.27,60.961,61.1432727272727,2.87
12/30/2015 00:00:00,61.33,61.154,61.2103636363636,0.379999999999995
1/4/2016 00:00:00,60.19,61.078,61.0350909090909,-1.18
1/5/2016 00:00:00,59.61,60.902,60.7681818181818,-2.29
1/6/2016 00:00:00,59.05,60.617,60.4314545454545,-2.02
1/7/2016 00:00:00,57.98,60.308,59.952,-2.18
1/8/2016 00:00:00,57.66,60.058,59.4705454545455,-2.47000000000001
1/11/2016 00:00:00,57.16,59.761,58.9436363636364,-4.13
1/12/2016 00:00:00,58.53,59.485,58.7198181818182,-2.54
1/13/2016 00:00:00,58.32,59.21,58.508,-3.95
1/14/2016 00:00:00,58.07,58.79,58.3007272727273,-3.26
1/15/2016 00:00:00,57.02,58.359,57.9789090909091,-3.16999999999999
1/18/2016 00:00:00,57.34,58.074,57.7936363636364,-2.27
1/19/2016 00:00:00,58.79,57.992,57.9238181818182,-0.259999999999998
1/20/2016 00:00:00,55.89,57.676,57.5416363636364,-2.09
1/21/2016 00:00:00,56.48,57.526,57.3241818181818,-1.18
1/22/2016 00:00:00,57.94,57.554,57.3994545454546,0.780000000000001
1/25/2016 00:00:00,58.97,57.735,57.6569090909091,0.439999999999998
1/26/2016 00:00:00,59.24,57.806,57.9305454545455,0.920000000000002
1/27/2016 00:00:00,59.19,57.893,58.1821818181818,1.12
1/28/2016 00:00:00,57.99,57.885,58.1998181818182,0.969999999999999
1/29/2016 00:00:00,59.46,58.129,58.4861818181818,2.12
2/1/2016 00:00:00,59.16,58.311,58.6736363636364,0.369999999999997
2/2/2016 00:00:00,59.4,58.372,58.8716363636364,3.51
2/3/2016 00:00:00,60.5,58.833,59.2585454545454,4.02
2/4/2016 00:00:00,60.41,59.226,59.5452727272727,2.47
2/5/2016 00:00:00,59.39,59.371,59.5750909090909,0.420000000000002
2/8/2016 00:00:00,56.76,59.15,59.1003636363636,-2.48
2/9/2016 00:00:00,56.47,58.873,58.6130909090909,-2.72
2/10/2016 00:00:00,57.53,58.707,58.3689090909091,-0.460000000000001
2/11/2016 00:00:00,55,58.408,57.6949090909091,-4.46
2/12/2016 00:00:00,55.57,58.019,57.1789090909091,-3.59
2/15/2016 00:00:00,56.86,57.789,56.9681818181818,-2.54
2/16/2016 00:00:00,56.28,57.477,56.6938181818182,-4.22
2/17/2016 00:00:00,57.48,57.175,56.6943636363636,-2.93
2/18/2016 00:00:00,57.8,56.914,56.808,-1.59
2/19/2016 00:00:00,57.75,56.75,56.96,0.990000000000002
2/22/2016 00:00:00,58.77,56.951,57.3272727272727,2.3
2/23/2016 00:00:00,57.97,57.101,57.5125454545455,0.439999999999998
2/24/2016 00:00:00,56.92,57.04,57.4796363636364,1.92
2/25/2016 00:00:00,58.56,57.396,57.756,2.99
2/26/2016 00:00:00,58.84,57.723,58.0185454545455,1.98
2/29/2016 00:00:00,59.14,57.951,58.2761818181818,2.86
3/1/2016 00:00:00,60.95,58.418,58.8214545454545,3.47000000000001
3/2/2016 00:00:00,58.74,58.544,58.88,0.940000000000005
3/3/2016 00:00:00,58.34,58.598,58.8429090909091,0.590000000000003
3/4/2016 00:00:00,57.96,58.619,58.7269090909091,-0.810000000000002
3/7/2016 00:00:00,56.99,58.441,58.4307272727273,-0.979999999999997
3/8/2016 00:00:00,55.92,58.236,57.9723636363636,-1
3/9/2016 00:00:00,55.49,58.093,57.4730909090909,-3.07
3/10/2016 00:00:00,54.76,57.713,56.8670909090909,-4.08000000000001
3/11/2016 00:00:00,56.54,57.483,56.6538181818182,-2.6
3/14/2016 00:00:00,57.56,57.325,56.6678181818182,-3.39
3/15/2016 00:00:00,57.3,56.96,56.6632727272727,-1.44
3/16/2016 00:00:00,58.65,56.951,56.9705454545455,0.309999999999995
3/17/2016 00:00:00,58.21,56.938,57.1994545454546,0.25
3/18/2016 00:00:00,57.7,56.912,57.338,0.710000000000001
3/21/2016 00:00:00,58.2,57.033,57.5721818181818,2.28
3/22/2016 00:00:00,58.35,57.276,57.8116363636364,2.86
3/23/2016 00:00:00,59.42,57.669,58.2014545454545,4.66
3/24/2016 00:00:00,58.84,58.077,58.4143636363636,2.3
3/29/2016 00:00:00,59.62,58.385,58.6949090909091,2.06
3/30/2016 00:00:00,59.86,58.615,58.9630909090909,2.56
3/31/2016 00:00:00,59,58.785,59.0330909090909,0.350000000000001
4/1/2016 00:00:00,58.55,58.775,58.9903636363636,0.339999999999996
4/4/2016 00:00:00,58.81,58.835,58.9967272727273,1.11
4/5/2016 00:00:00,58.32,58.897,58.9030909090909,0.119999999999997
4/6/2016 00:00:00,59.45,59.022,59.0036363636364,1.1
4/7/2016 00:00:00,58.92,59.079,58.9850909090909,-0.5
4/8/2016 00:00:00,59.08,59.045,58.9852727272727,0.239999999999995
4/11/2016 00:00:00,58.88,59.049,58.9552727272727,-0.739999999999995
4/12/2016 00:00:00,59.19,59.006,58.9809090909091,-0.670000000000002
4/13/2016 00:00:00,59.83,59.003,59.1307272727273,0.829999999999998
4/14/2016 00:00:00,59.58,59.061,59.2356363636364,1.03
4/15/2016 00:00:00,60.69,59.275,59.5318181818182,1.88
4/18/2016 00:00:00,60.38,59.432,59.7327272727273,2.06
4/19/2016 00:00:00,61.33,59.733,60.0778181818182,1.88
4/20/2016 00:00:00,61.51,59.939,60.4009090909091,2.59
4/21/2016 00:00:00,60.52,60.099,60.5065454545455,1.44
4/22/2016 00:00:00,59.91,60.182,60.4721818181818,1.02999999999999
4/25/2016 00:00:00,59.38,60.232,60.3263636363636,0.190000000000005
4/26/2016 00:00:00,59.1,60.223,60.1205454545455,-0.729999999999997
4/27/2016 00:00:00,58.93,60.133,59.8854545454545,-0.649999999999999
4/28/2016 00:00:00,58.71,60.046,59.6267272727273,-1.98
4/29/2016 00:00:00,57.86,59.763,59.2292727272727,-2.52
5/2/2016 00:00:00,58.39,59.564,58.9796363636364,-2.94
5/3/2016 00:00:00,57.5,59.181,58.6043636363636,-4.01
5/4/2016 00:00:00,57.16,58.746,58.2369090909091,-3.36000000000001
5/5/2016 00:00:00,57.45,58.439,58.0012727272727,-2.45999999999999
5/6/2016 00:00:00,56.8,58.128,57.7032727272727,-2.58000000000001
5/9/2016 00:00:00,57.8,57.97,57.6436363636364,-1.3
5/10/2016 00:00:00,57.64,57.824,57.5836363636364,-1.29
5/11/2016 00:00:00,57.23,57.654,57.4756363636364,-1.48
5/12/2016 00:00:00,56.09,57.392,57.1912727272727,-1.77
5/13/2016 00:00:00,56.84,57.29,57.0909090909091,-1.55
5/17/2016 00:00:00,56.22,57.073,56.8963636363636,-1.28
5/18/2016 00:00:00,55.61,56.884,56.6303636363636,-1.55
5/19/2016 00:00:00,55.01,56.669,56.2896363636364,-2.44
5/20/2016 00:00:00,56.05,56.529,56.1770909090909,-0.75
5/23/2016 00:00:00,56.02,56.451,56.0845454545455,-1.77999999999999
5/24/2016 00:00:00,56.6,56.331,56.1116363636364,-1.04
5/25/2016 00:00:00,56.5,56.217,56.1423636363636,-0.729999999999997
5/26/2016 00:00:00,56.61,56.155,56.2138181818182,0.519999999999996
5/27/2016 00:00:00,56.56,56.202,56.2874545454546,-0.280000000000001
5/30/2016 00:00:00,56.64,56.182,56.3670909090909,0.420000000000002
5/31/2016 00:00:00,56.39,56.199,56.4049090909091,0.780000000000001
6/1/2016 00:00:00,56.14,56.252,56.3941818181818,1.13
6/2/2016 00:00:00,56.15,56.366,56.3756363636364,0.100000000000001
6/3/2016 00:00:00,56.63,56.424,56.4236363636364,0.609999999999999
6/6/2016 00:00:00,56.47,56.469,56.432,-0.130000000000003
6/7/2016 00:00:00,57.1,56.519,56.5467272727273,0.600000000000001
6/8/2016 00:00:00,57.12,56.581,56.656,0.509999999999998
6/9/2016 00:00:00,57.11,56.631,56.7521818181818,0.549999999999997
6/10/2016 00:00:00,56.65,56.64,56.7556363636364,0.00999999999999801
6/13/2016 00:00:00,56.3,56.606,56.6938181818182,-0.0900000000000034
6/14/2016 00:00:00,55.66,56.533,56.5218181818182,-0.480000000000004
6/15/2016 00:00:00,55.77,56.496,56.3830909090909,-0.379999999999995
6/16/2016 00:00:00,55,56.381,56.1110909090909,-1.63
6/17/2016 00:00:00,55.16,56.234,55.8890909090909,-1.31
6/20/2016 00:00:00,57,56.287,56.0283636363636,-0.100000000000001
6/21/2016 00:00:00,57.07,56.284,56.1707272727273,-0.0499999999999972
6/22/2016 00:00:00,56.89,56.261,56.2809090909091,-0.219999999999999
6/23/2016 00:00:00,57.72,56.322,56.5461818181818,1.07
6/24/2016 00:00:00,57.65,56.422,56.7876363636364,1.35
6/27/2016 00:00:00,55.87,56.379,56.6872727272727,0.210000000000001
6/28/2016 00:00:00,57.6,56.573,56.9092727272727,1.83
6/29/2016 00:00:00,59.75,56.971,57.4869090909091,4.75
6/30/2016 00:00:00,61.15,57.586,58.2467272727273,5.99
7/1/2016 00:00:00,61.65,58.235,58.9856363636364,4.65
7/4/2016 00:00:00,61.75,58.71,59.6247272727273,4.68
7/5/2016 00:00:00,61.25,59.128,60.0865454545455,4.36
7/6/2016 00:00:00,60.82,59.521,60.3941818181818,3.1
7/7/2016 00:00:00,60.31,59.78,60.5376363636364,2.66
7/8/2016 00:00:00,60.84,60.099,60.7303636363636,4.97000000000001
7/11/2016 00:00:00,62.05,60.717,61.0850909090909,4.45
7/12/2016 00:00:00,62.12,61.169,61.3401818181818,2.37
7/13/2016 00:00:00,62.39,61.433,61.5621818181818,1.24
7/14/2016 00:00:00,62.55,61.573,61.7652727272727,0.899999999999999
7/15/2016 00:00:00,62.69,61.677,61.9683636363636,0.939999999999998
7/18/2016 00:00:00,63.96,61.898,62.3834545454545,2.71
7/19/2016 00:00:00,63.42,62.115,62.6601818181818,2.6
7/20/2016 00:00:00,63.74,62.407,62.9556363636364,3.43
7/21/2016 00:00:00,63.35,62.711,63.1270909090909,2.51
7/22/2016 00:00:00,63.8,63.007,63.3250909090909,1.75
7/25/2016 00:00:00,64,63.202,63.5056363636364,1.88
7/26/2016 00:00:00,63.94,63.384,63.6398181818182,1.55
7/27/2016 00:00:00,63.28,63.473,63.6209090909091,0.730000000000004
7/28/2016 00:00:00,63.23,63.541,63.5767272727273,0.539999999999999
7/29/2016 00:00:00,63.04,63.576,63.4856363636364,-0.920000000000002
8/1/2016 00:00:00,63.66,63.546,63.5009090909091,0.239999999999995
8/2/2016 00:00:00,63.1,63.514,63.4198181818182,-0.640000000000001
8/3/2016 00:00:00,62.92,63.432,63.3118181818182,-0.43
8/4/2016 00:00:00,63.13,63.41,63.2569090909091,-0.669999999999995
8/5/2016 00:00:00,63.83,63.413,63.3332727272727,-0.170000000000002
8/8/2016 00:00:00,64.39,63.452,63.5109090909091,0.450000000000003
8/9/2016 00:00:00,65.65,63.623,63.9105454545455,2.37
8/10/2016 00:00:00,65.17,63.812,64.1918181818182,1.94
