Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,15.208,,,
1/5/1998 00:00:00,14.8701,,,
1/6/1998 00:00:00,13.6309,,,
1/7/1998 00:00:00,14.8419,,,
1/8/1998 00:00:00,13.9688,,,
1/9/1998 00:00:00,13.4619,,,
1/12/1998 00:00:00,12.3354,,,
1/13/1998 00:00:00,12.1664,,,
1/14/1998 00:00:00,12.1664,,,
1/15/1998 00:00:00,12.0256,,,
1/16/1998 00:00:00,12.617,13.20844,12.7409290909091,-2.2531
1/20/1998 00:00:00,13.2648,13.04791,12.7511763636364,-0.366100000000001
1/21/1998 00:00:00,13.0395,12.98877,12.7496472727273,-1.8024
1/22/1998 00:00:00,11.1807,12.62265,12.4209072727273,-2.7881
1/23/1998 00:00:00,10.7583,12.3016,12.0819345454545,-2.7036
1/26/1998 00:00:00,11.2652,12.08193,11.8934981818182,-1.0702
1/27/1998 00:00:00,11.3497,11.98336,11.7603654545455,-0.816699999999999
1/28/1998 00:00:00,11.6876,11.93548,11.7065909090909,-0.4788
1/29/1998 00:00:00,12.5325,11.97209,11.81514,0.5069
1/30/1998 00:00:00,11.9411,11.96364,11.8095054545455,-0.6759
2/2/1998 00:00:00,12.2509,11.92703,11.8617345454545,-1.0139
2/3/1998 00:00:00,12.7015,11.8707,12.0025472727273,-0.338000000000001
2/4/1998 00:00:00,13.3774,11.90449,12.2764927272727,2.1967
2/5/1998 00:00:00,14.1378,12.2002,12.6825490909091,3.3795
2/6/1998 00:00:00,14.4194,12.56631,13.08604,3.1542
2/9/1998 00:00:00,14.0815,12.84794,13.3615290909091,2.7318
2/10/1998 00:00:00,13.6309,13.07606,13.5038854545455,1.9433
2/11/1998 00:00:00,13.2929,13.23659,13.5433109090909,0.760399999999999
2/12/1998 00:00:00,12.786,13.26194,13.4613854545455,0.844899999999999
2/13/1998 00:00:00,13.2648,13.39431,13.4619054545455,1.0139
2/17/1998 00:00:00,12.5044,13.41966,13.3001036363636,-0.197099999999999
2/18/1998 00:00:00,12.7297,13.42248,13.1746563636364,-0.6477
2/19/1998 00:00:00,12.9831,13.38305,13.0947690909091,-1.1547
2/20/1998 00:00:00,12.786,13.24787,12.9862145454545,-1.6334
2/23/1998 00:00:00,11.8003,12.98596,12.72302,-2.2812
2/24/1998 00:00:00,11.8566,12.76347,12.5176818181818,-1.7743
2/25/1998 00:00:00,11.8285,12.58323,12.3476872727273,-1.4644
2/26/1998 00:00:00,12.1664,12.47058,12.2719,-0.6196
