Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,680,,,
12/29/2015 00:00:00,683.5,,,
12/30/2015 00:00:00,683.5,,,
1/4/2016 00:00:00,660,,,
1/5/2016 00:00:00,667.5,,,
1/6/2016 00:00:00,659.5,,,
1/7/2016 00:00:00,655,,,
1/8/2016 00:00:00,648,,,
1/11/2016 00:00:00,649,,,
1/12/2016 00:00:00,654,,,
1/13/2016 00:00:00,664.5,662.45,657.945454545455,-19
1/14/2016 00:00:00,640,658.1,653.863636363636,-43.5
1/15/2016 00:00:00,621,651.85,647.118181818182,-39
1/18/2016 00:00:00,622.5,648.1,641.781818181818,-45
1/19/2016 00:00:00,633.5,644.7,639.127272727273,-26
1/20/2016 00:00:00,618,640.55,634.272727272727,-37
1/21/2016 00:00:00,622.5,637.3,630.990909090909,-25.5
1/22/2016 00:00:00,640.5,636.55,631.572727272727,-8.5
1/25/2016 00:00:00,641,635.75,632.381818181818,-13
1/26/2016 00:00:00,638.5,634.2,632.881818181818,-26
1/27/2016 00:00:00,647,632.45,635.209090909091,7
1/28/2016 00:00:00,621,630.55,633.127272727273,0
1/29/2016 00:00:00,630,631.45,633.027272727273,7.5
2/1/2016 00:00:00,634.5,632.65,633.581818181818,1
2/2/2016 00:00:00,624,631.7,632.009090909091,6
2/3/2016 00:00:00,618,631.7,629.518181818182,-4.5
2/4/2016 00:00:00,616.5,631.1,626.754545454545,-24
2/5/2016 00:00:00,608.5,627.9,622.645454545455,-32.5
2/8/2016 00:00:00,576,621.4,613.209090909091,-62.5
2/9/2016 00:00:00,543,611.85,598.954545454546,-104
2/10/2016 00:00:00,569,604.05,591.163636363636,-52
2/11/2016 00:00:00,550.5,597,581.427272727273,-79.5
2/12/2016 00:00:00,559,589.9,574.518181818182,-75.5
2/15/2016 00:00:00,573.5,583.8,571.536363636364,-50.5
2/16/2016 00:00:00,558.5,577.25,566.936363636364,-59.5
2/17/2016 00:00:00,571.5,572.6,565.890909090909,-45
2/18/2016 00:00:00,600,570.95,570.872727272727,-8.5
2/19/2016 00:00:00,599.5,570.05,576.063636363636,23.5
2/22/2016 00:00:00,604.5,572.9,582.327272727273,61.5
2/23/2016 00:00:00,598.5,578.45,586.981818181818,29.5
2/24/2016 00:00:00,591,580.65,589.263636363636,40.5
2/25/2016 00:00:00,598.5,585.45,592.509090909091,39.5
2/26/2016 00:00:00,599.5,589.5,595.063636363636,26
2/29/2016 00:00:00,600.5,592.2,597.063636363636,42
3/1/2016 00:00:00,613.5,597.7,600.936363636364,42
3/2/2016 00:00:00,604,600.95,602.081818181818,4
3/3/2016 00:00:00,600.5,601,602,1
3/4/2016 00:00:00,606,601.65,602.909090909091,1.5
3/7/2016 00:00:00,599,601.1,602.427272727273,0.5
3/8/2016 00:00:00,605,601.75,603.136363636364,14
3/9/2016 00:00:00,594.5,602.1,601.818181818182,-4
3/10/2016 00:00:00,583.5,600.6,598.436363636364,-16
3/11/2016 00:00:00,590.5,599.7,596.6,-10
3/14/2016 00:00:00,582,597.85,593.381818181818,-31.5
3/15/2016 00:00:00,574.5,593.95,589.136363636364,-29.5
3/16/2016 00:00:00,585,592.05,587.509090909091,-15.5
3/17/2016 00:00:00,589.5,590.95,587.045454545455,-16.5
3/18/2016 00:00:00,592.5,589.6,587.327272727273,-6.5
3/21/2016 00:00:00,598,589.5,588.854545454545,-7
3/22/2016 00:00:00,597,588.7,590.218181818182,2.5
3/23/2016 00:00:00,603,589.55,592.818181818182,19.5
3/24/2016 00:00:00,597,590.9,594.172727272727,6.5
3/29/2016 00:00:00,601.5,592,596.1,19.5
3/30/2016 00:00:00,613.5,595.15,600.009090909091,39
3/31/2016 00:00:00,614.5,599.15,603.527272727273,29.5
4/1/2016 00:00:00,622.5,602.9,607.772727272727,33
4/4/2016 00:00:00,625,606.45,611.790909090909,32.5
4/5/2016 00:00:00,621,609.3,614.436363636364,23
4/6/2016 00:00:00,621,611.6,616.563636363636,24
4/7/2016 00:00:00,616,613.5,617.363636363636,13
4/8/2016 00:00:00,625.5,615.75,619.545454545455,28.5
4/11/2016 00:00:00,625,618.55,621.227272727273,23.5
4/12/2016 00:00:00,633,621.7,623.854545454545,19.5
4/13/2016 00:00:00,639.5,624.3,627.090909090909,25
4/14/2016 00:00:00,646,627.45,631.036363636364,23.5
4/15/2016 00:00:00,642,629.4,633.681818181818,17
4/18/2016 00:00:00,646,631.5,636.7,25
4/19/2016 00:00:00,654,634.8,640.790909090909,33
4/20/2016 00:00:00,652,637.9,643.918181818182,36
4/21/2016 00:00:00,642.5,640.55,644.754545454545,17
4/22/2016 00:00:00,639,641.9,644.472727272727,14
