Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,0.3594,,,
1/5/1998 00:00:00,0.375,,,
1/6/1998 00:00:00,0.3776,,,
1/7/1998 00:00:00,0.401,,,
1/8/1998 00:00:00,0.3802,,,
1/9/1998 00:00:00,0.3646,,,
1/12/1998 00:00:00,0.3698,,,
1/13/1998 00:00:00,0.3594,,,
1/14/1998 00:00:00,0.3672,,,
1/15/1998 00:00:00,0.3516,,,
1/16/1998 00:00:00,0.3594,0.37058,0.365592727272727,-0.0156
1/20/1998 00:00:00,0.375,0.37058,0.366396363636364,-0.00259999999999999
1/21/1998 00:00:00,0.3646,0.36928,0.365309090909091,-0.0364
1/22/1998 00:00:00,0.362,0.36538,0.363985454545455,-0.0182
1/23/1998 00:00:00,0.3516,0.36252,0.36148,-0.013
1/26/1998 00:00:00,0.3333,0.35939,0.356167272727273,-0.0365
1/27/1998 00:00:00,0.3333,0.35574,0.351423636363636,-0.0261
1/28/1998 00:00:00,0.349,0.3547,0.350198181818182,-0.0182
1/29/1998 00:00:00,0.3698,0.35496,0.352943636363636,0.0182
1/30/1998 00:00:00,0.3568,0.35548,0.353278181818182,-0.00259999999999999
2/2/1998 00:00:00,0.349,0.35444,0.3521,-0.026
2/3/1998 00:00:00,0.349,0.35184,0.351110909090909,-0.0156
2/4/1998 00:00:00,0.3411,0.34949,0.349158181818182,-0.0209
2/5/1998 00:00:00,0.3438,0.34767,0.348123636363636,-0.00780000000000003
2/6/1998 00:00:00,0.3333,0.34584,0.345510909090909,0
2/9/1998 00:00:00,0.3333,0.34584,0.343230909090909,0
2/10/1998 00:00:00,0.3411,0.34662,0.342369090909091,-0.00789999999999996
2/11/1998 00:00:00,0.3255,0.34427,0.338529090909091,-0.0443
2/12/1998 00:00:00,0.3281,0.3401,0.335589090909091,-0.0287
2/13/1998 00:00:00,0.3203,0.33645,0.331989090909091,-0.0287
2/17/1998 00:00:00,0.3177,0.33332,0.32858,-0.0313
2/18/1998 00:00:00,0.2943,0.32785,0.321485454545455,-0.0468
2/19/1998 00:00:00,0.3177,0.32551,0.31964,-0.0261
2/20/1998 00:00:00,0.3594,0.32707,0.325801818181818,0.0261
2/23/1998 00:00:00,0.3828,0.33202,0.335934545454545,0.0495
2/24/1998 00:00:00,0.3594,0.33463,0.340912727272727,0.0183
2/25/1998 00:00:00,0.3672,0.33724,0.346834545454545,0.0417
2/26/1998 00:00:00,0.375,0.34219,0.3537,0.0469
2/27/1998 00:00:00,0.3698,0.34636,0.35872,0.0495
3/2/1998 00:00:00,0.349,0.34923,0.3592,0.0313
3/3/1998 00:00:00,0.375,0.35496,0.363885454545454,0.0807
3/4/1998 00:00:00,0.3854,0.36407,0.36942,0.0677
3/5/1998 00:00:00,0.3802,0.37032,0.372352727272727,0.0208
3/6/1998 00:00:00,0.3802,0.3724,0.374149090909091,-0.00259999999999999
