Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2001 00:00:00,38.1006,,,
5/3/2001 00:00:00,37.0263,,,
5/4/2001 00:00:00,38.6262,,,
5/7/2001 00:00:00,37.7577,,,
5/8/2001 00:00:00,38.1463,,,
5/9/2001 00:00:00,38.4891,,,
5/10/2001 00:00:00,37.8949,,,
5/11/2001 00:00:00,37.872,,,
5/14/2001 00:00:00,37.712,,,
5/15/2001 00:00:00,37.4835,,,
5/16/2001 00:00:00,38.6262,37.96342,38.0066436363636,1.5999
5/17/2001 00:00:00,39.6548,38.22627,38.3141672727273,1.0286
5/18/2001 00:00:00,39.5405,38.3177,38.5531181818182,1.7828
5/21/2001 00:00:00,39.3119,38.47312,38.7338818181818,1.1656
5/22/2001 00:00:00,38.6262,38.52111,38.7617145454545,0.137099999999997
5/23/2001 00:00:00,38.1691,38.48911,38.6977127272727,0.2742
5/24/2001 00:00:00,38.4663,38.54625,38.6935654545455,0.594299999999997
5/25/2001 00:00:00,37.8263,38.54168,38.5626654545455,0.1143
5/28/2001 00:00:00,38.4434,38.61482,38.5447963636364,0.959899999999998
5/29/2001 00:00:00,37.9634,38.66281,38.4263563636364,-0.662799999999997
5/30/2001 00:00:00,37.0721,38.5074,38.1371363636364,-2.5827
5/31/2001 00:00:00,37.5749,38.29941,37.9675909090909,-1.9656
6/1/2001 00:00:00,37.4149,38.08685,37.8067709090909,-1.897
6/5/2001 00:00:00,37.1635,37.87201,37.6388890909091,-1.4627
6/6/2001 00:00:00,37.0492,37.71431,37.4892872727273,-1.1199
6/7/2001 00:00:00,36.8206,37.57946,37.3267945454545,-1.6457
6/8/2001 00:00:00,36.2264,37.35547,37.0807836363636,-1.59990000000001
6/11/2001 00:00:00,36.8206,37.2549,36.9835345454545,-1.6228
6/12/2001 00:00:00,37.0721,37.11777,36.9502981818182,-0.891300000000001
6/13/2001 00:00:00,37.5977,37.0812,37.0375581818182,0.525600000000004
6/14/2001 00:00:00,37.8492,37.15891,37.1771945454546,0.274300000000004
6/15/2001 00:00:00,37.3692,37.13834,37.2154290909091,-0.0457000000000036
6/18/2001 00:00:00,36.9121,37.08806,37.1742945454546,-0.251399999999997
6/19/2001 00:00:00,37.3006,37.10177,37.2129381818182,0.251400000000004
6/20/2001 00:00:00,37.0492,37.10177,37.20338,0.2286
6/21/2001 00:00:00,36.3407,37.05378,37.0650036363636,0.1143
6/22/2001 00:00:00,36.5464,37.08578,36.9727527272727,-0.2742
6/25/2001 00:00:00,37.0949,37.11321,36.9744109090909,0.0228000000000037
6/26/2001 00:00:00,36.7292,37.07892,36.9045909090909,-0.868500000000004
6/27/2001 00:00:00,36.8206,37.00121,36.8576236363636,-1.0286
6/28/2001 00:00:00,37.7577,36.99206,36.9951672727273,0.388500000000001
6/29/2001 00:00:00,38.7862,37.13376,37.3213745454545,1.8741
7/2/2001 00:00:00,38.3291,37.27546,37.5387090909091,1.02849999999999
7/3/2001 00:00:00,37.712,37.3166,37.61808,0.662800000000004
7/4/2001 00:00:00,37.5749,37.36917,37.6650436363636,1.2342
7/5/2001 00:00:00,37.7806,37.51316,37.7398490909091,1.2342
7/6/2001 00:00:00,37.4835,37.60687,37.7344563636364,0.388599999999997
7/9/2001 00:00:00,36.3407,37.53145,37.5042436363636,-0.388500000000001
7/10/2001 00:00:00,36.6835,37.52688,37.3500709090909,-0.137099999999997
7/11/2001 00:00:00,37.2092,37.56574,37.2923109090909,-0.548499999999997
7/12/2001 00:00:00,36.9121,37.48118,37.1734672727273,-1.8741
7/13/2001 00:00:00,37.9177,37.39433,37.2528345454545,-0.411399999999993
7/16/2001 00:00:00,37.8263,37.34405,37.3313745454546,0.1143
