Date,ClosingPrice,Ma10,Wma10,Momentum10
8/23/2017 00:00:00,163.05,,,
8/24/2017 00:00:00,172.25,,,
8/25/2017 00:00:00,155.5,,,
8/28/2017 00:00:00,161.05,,,
8/29/2017 00:00:00,158,,,
8/31/2017 00:00:00,165,,,
9/1/2017 00:00:00,157.5,,,
9/4/2017 00:00:00,162.6,,,
9/5/2017 00:00:00,164,,,
9/6/2017 00:00:00,157.9,,,
9/7/2017 00:00:00,161,161.48,160.903636363636,-11.25
9/8/2017 00:00:00,159.55,160.21,160.552727272727,4.05000000000001
9/11/2017 00:00:00,166.55,161.315,161.705454545455,5.5
9/12/2017 00:00:00,162.7,161.48,161.957272727273,4.69999999999999
9/13/2017 00:00:00,162.95,161.975,162.224545454545,-2.05000000000001
9/14/2017 00:00:00,161.9,161.665,162.210909090909,4.40000000000001
9/15/2017 00:00:00,161,162.015,162.09,-1.59999999999999
9/18/2017 00:00:00,162.65,162.02,162.205454545455,-1.34999999999999
9/19/2017 00:00:00,162.3,161.85,162.256363636364,4.40000000000001
9/20/2017 00:00:00,166.5,162.71,163.101818181818,5.5
9/21/2017 00:00:00,167.6,163.37,163.990909090909,8.04999999999998
9/22/2017 00:00:00,165.45,163.96,164.369090909091,-1.10000000000002
9/25/2017 00:00:00,162.8,163.585,164.158181818182,0.100000000000023
9/26/2017 00:00:00,168.7,164.185,165.088181818182,5.75
9/27/2017 00:00:00,170.05,164.895,166.154545454545,8.15000000000001
9/28/2017 00:00:00,173.75,166.08,167.764545454545,12.75
9/29/2017 00:00:00,176.45,167.625,169.65,13.8
10/2/2017 00:00:00,175.45,168.905,171.072727272727,13.15
10/4/2017 00:00:00,177.2,170.395,172.580909090909,10.7
10/5/2017 00:00:00,177.1,171.455,173.8,9.5
10/6/2017 00:00:00,174.35,172.13,174.326363636364,8.90000000000001
10/9/2017 00:00:00,172,172.785,174.302727272727,9.19999999999999
10/10/2017 00:00:00,175.2,174.025,174.741818181818,6.5
10/11/2017 00:00:00,174.55,174.61,174.837272727273,4.5
10/12/2017 00:00:00,172.3,174.835,174.417272727273,-1.44999999999999
10/13/2017 00:00:00,175.3,174.99,174.501818181818,-1.14999999999998
10/16/2017 00:00:00,173.5,174.695,174.230909090909,-1.94999999999999
10/17/2017 00:00:00,174.7,174.62,174.231818181818,-2.5
10/18/2017 00:00:00,174.35,174.335,174.182727272727,-2.75
10/19/2017 00:00:00,172,173.825,173.758181818182,-2.34999999999999
10/20/2017 00:00:00,178.5,174.24,174.608181818182,6.5
10/23/2017 00:00:00,182.4,175.28,176.091818181818,7.20000000000002
10/24/2017 00:00:00,182.5,176.01,177.404545454545,7.94999999999999
10/25/2017 00:00:00,182.15,176.77,178.520909090909,9.84999999999999
10/26/2017 00:00:00,183.5,177.89,179.744545454545,8.19999999999999
10/27/2017 00:00:00,189,179.26,181.764545454545,15.5
10/30/2017 00:00:00,184.95,180.405,182.799090909091,10.25
11/1/2017 00:00:00,189.75,181.91,184.498181818182,15.4
11/2/2017 00:00:00,187,183.175,185.423636363636,15
11/3/2017 00:00:00,188,184.775,186.300909090909,9.5
11/6/2017 00:00:00,189.25,185.85,187.114545454545,6.84999999999999
11/7/2017 00:00:00,189.15,186.525,187.714545454545,6.65000000000001
11/8/2017 00:00:00,191,187.375,188.528181818182,8.84999999999999
11/9/2017 00:00:00,190.05,188.165,189.014545454545,6.55000000000001
11/10/2017 00:00:00,187,188.515,188.802727272727,-2
11/13/2017 00:00:00,185.1,188.125,188.181818181818,0.150000000000006
11/14/2017 00:00:00,183.75,188.005,187.386363636364,-6
11/15/2017 00:00:00,184,187.43,186.658181818182,-3
11/16/2017 00:00:00,184.4,187.17,186.107272727273,-3.59999999999999
11/17/2017 00:00:00,187.9,187.16,186.24,-1.34999999999999
11/20/2017 00:00:00,189.55,187.19,186.674545454545,0.400000000000006
11/21/2017 00:00:00,190.9,187.365,187.349090909091,-0.0999999999999943
11/22/2017 00:00:00,191,187.365,188.01,0.949999999999989
11/23/2017 00:00:00,190.4,187.4,188.561818181818,3.40000000000001
11/24/2017 00:00:00,191.5,187.85,189.307272727273,6.40000000000001
11/27/2017 00:00:00,192,188.54,190.061818181818,8.25
