Date,ClosingPrice,Ma10,Wma10,Momentum10
1/30/1998 00:00:00,6.375,,,
2/2/1998 00:00:00,7.75,,,
2/3/1998 00:00:00,8.25,,,
2/4/1998 00:00:00,7.9063,,,
2/5/1998 00:00:00,7.6406,,,
2/6/1998 00:00:00,6.9688,,,
2/9/1998 00:00:00,6.75,,,
2/10/1998 00:00:00,7,,,
2/11/1998 00:00:00,7.4375,,,
2/12/1998 00:00:00,7.7813,,,
2/13/1998 00:00:00,7.75,7.52345,7.45285454545455,0
2/17/1998 00:00:00,7.8125,7.5297,7.50540909090909,-0.4375
2/18/1998 00:00:00,7.8125,7.48595,7.55682727272727,-0.0937999999999999
2/19/1998 00:00:00,7.6875,7.46407,7.59347272727273,0.0468999999999999
2/20/1998 00:00:00,7.9688,7.49689,7.68524181818182,1
2/23/1998 00:00:00,7.25,7.52501,7.64035272727273,0.5
2/24/1998 00:00:00,6.8438,7.53439,7.51649636363636,-0.1562
2/25/1998 00:00:00,7.25,7.55939,7.46478909090909,-0.1875
2/26/1998 00:00:00,7.2188,7.53752,7.40286363636364,-0.5625
2/27/1998 00:00:00,7.1563,7.47502,7.33355090909091,-0.5937
3/2/1998 00:00:00,7.1094,7.41096,7.26707454545455,-0.7031
3/3/1998 00:00:00,7.125,7.34221,7.21508181818182,-0.6875
3/4/1998 00:00:00,6.8984,7.2508,7.13438909090909,-0.7891
3/5/1998 00:00:00,6.6719,7.14924,7.02913454545455,-1.2969
3/6/1998 00:00:00,7.0781,7.06017,7.0162,-0.1719
3/9/1998 00:00:00,7.5625,7.09142,7.10753272727273,0.7187
3/10/1998 00:00:00,8.2656,7.2336,7.32102,1.0156
3/11/1998 00:00:00,8.9688,7.40548,7.63651090909091,1.75
3/12/1998 00:00:00,9.625,7.6461,8.04006,2.4687
3/13/1998 00:00:00,9.4688,7.87735,8.37146,2.3594
3/16/1998 00:00:00,11.1875,8.28516,8.97330545454546,4.0625
3/17/1998 00:00:00,11.0859,8.68125,9.48253090909091,4.1875
3/18/1998 00:00:00,10.7656,9.06797,9.86150363636364,4.0937
3/19/1998 00:00:00,10.7813,9.47891,10.1730181818182,3.7032
3/20/1998 00:00:00,10.2969,9.80079,10.3217436363636,2.7344
3/23/1998 00:00:00,10.7813,10.12267,10.5000181818182,2.5157
3/24/1998 00:00:00,11.125,10.40861,10.68226,2.1562
3/25/1998 00:00:00,10.75,10.58673,10.7443309090909,1.125
3/26/1998 00:00:00,10.5,10.67423,10.7285618181818,1.0312
3/27/1998 00:00:00,10.625,10.78985,10.7196109090909,-0.5625
3/30/1998 00:00:00,10.875,10.7586,10.7350927272727,-0.210900000000001
3/31/1998 00:00:00,11,10.75001,10.7789836363636,0.234400000000001
4/1/1998 00:00:00,12,10.87345,11.0062545454545,1.2187
4/2/1998 00:00:00,11.0625,10.90157,11.0406272727273,0.765599999999999
4/3/1998 00:00:00,10.625,10.93438,10.9903418181818,-0.1563
4/6/1998 00:00:00,10.2188,10.87813,10.8602363636364,-0.9062
4/7/1998 00:00:00,9.7344,10.73907,10.6522854545455,-1.0156
4/8/1998 00:00:00,10.1875,10.68282,10.552,-0.3125
4/9/1998 00:00:00,11,10.73282,10.6096690909091,0.375
4/13/1998 00:00:00,11.2188,10.7922,10.6980290909091,0.3438
4/14/1998 00:00:00,10.9688,10.80158,10.7301381818182,-0.0312000000000001
4/15/1998 00:00:00,10.75,10.77658,10.72076,-1.25
4/16/1998 00:00:00,10.75,10.65158,10.7159272727273,-0.3125
4/17/1998 00:00:00,10.5938,10.60471,10.7054218181818,-0.0312000000000001
4/20/1998 00:00:00,10.4375,10.58596,10.67502,0.2187
4/21/1998 00:00:00,10.1875,10.58283,10.6025727272727,0.453099999999999
4/22/1998 00:00:00,10.25,10.63439,10.5420581818182,0.0625
4/23/1998 00:00:00,9.5313,10.56877,10.3414963636364,-1.4687
4/24/1998 00:00:00,8.8125,10.35002,10.0221745454545,-2.4063
4/27/1998 00:00:00,9.2813,10.15627,9.82786181818182,-1.6875
4/28/1998 00:00:00,9.1563,9.97502,9.64604909090909,-1.5937
4/29/1998 00:00:00,8.8906,9.78908,9.44888181818182,-1.8594
4/30/1998 00:00:00,9.5938,9.67346,9.41337636363637,-1
5/1/1998 00:00:00,10,9.61408,9.47274727272727,-0.4375
