Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2015 00:00:00,19.4928,,,
1/5/2015 00:00:00,19.4632,,,
1/6/2015 00:00:00,19.3695,,,
1/7/2015 00:00:00,19.4928,,,
1/8/2015 00:00:00,19.8827,,,
1/9/2015 00:00:00,19.9617,,,
1/12/2015 00:00:00,20.1146,,,
1/13/2015 00:00:00,20.4107,,,
1/14/2015 00:00:00,20.2627,,,
1/15/2015 00:00:00,20.465,,,
1/16/2015 00:00:00,20.9684,20.03913,20.2827818181818,1.5052
1/19/2015 00:00:00,21.1164,20.20445,20.4786490909091,1.7469
1/20/2015 00:00:00,21.1213,20.37963,20.6453490909091,1.6285
1/21/2015 00:00:00,21.373,20.56765,20.8259618181818,1.4903
1/22/2015 00:00:00,22.1182,20.7912,21.10788,2.1565
1/23/2015 00:00:00,22.6709,21.06212,21.4496436363636,2.5563
1/26/2015 00:00:00,23.3766,21.38832,21.8704581818182,2.9659
1/27/2015 00:00:00,22.6166,21.60891,22.0937818181818,2.3539
1/28/2015 00:00:00,22.7351,21.85615,22.2985436363636,2.2701
1/29/2015 00:00:00,23.115,22.12115,22.5274254545455,2.1466
1/30/2015 00:00:00,22.74,22.29831,22.6399436363636,1.6236
2/2/2015 00:00:00,22.9374,22.48041,22.7561418181818,1.8161
2/3/2015 00:00:00,22.9571,22.66399,22.8428127272727,1.5841
2/4/2015 00:00:00,23.0706,22.83375,22.9167418181818,0.952399999999997
2/5/2015 00:00:00,23.0756,22.92949,22.9607145454546,0.404700000000002
2/6/2015 00:00:00,22.6709,22.92949,22.9136981818182,-0.7057
2/9/2015 00:00:00,22.3501,22.82684,22.8083545454545,-0.266499999999997
2/10/2015 00:00:00,22.7992,22.8451,22.8033290909091,0.0640999999999998
2/11/2015 00:00:00,22.819,22.85349,22.7985836363636,-0.295999999999999
2/12/2015 00:00:00,23.5592,22.89791,22.9268945454545,0.819200000000002
2/13/2015 00:00:00,23.5888,22.98279,23.0525109090909,0.651399999999999
2/16/2015 00:00:00,23.3667,23.02572,23.1223127272727,0.409600000000001
2/17/2015 00:00:00,23.0706,23.03707,23.1304727272727,0
2/18/2015 00:00:00,23.4605,23.07606,23.20746,0.384899999999998
2/19/2015 00:00:00,23.6924,23.13774,23.3195218181818,1.0215
2/20/2015 00:00:00,23.7911,23.24976,23.4383145454545,1.441
2/23/2015 00:00:00,23.8355,23.3983,23.5448127272727,1.0363
2/24/2015 00:00:00,23.9342,23.5118,23.6422490909091,1.1152
2/25/2015 00:00:00,23.9145,23.62135,23.7154672727273,0.3553
2/26/2015 00:00:00,24.3784,23.70327,23.8531127272727,0.7896
2/27/2015 00:00:00,24.3142,23.77581,23.9641909090909,0.947499999999998
3/2/2015 00:00:00,24.6301,23.90215,24.1195163636364,1.5595
3/3/2015 00:00:00,24.1218,24.00727,24.1594527272727,0.661300000000001
3/4/2015 00:00:00,24.0625,24.06747,24.1694945454545,0.370100000000001
3/5/2015 00:00:00,24.0823,24.10646,24.1721909090909,0.2912
3/6/2015 00:00:00,23.3865,24.066,24.0412890909091,-0.448999999999998
3/9/2015 00:00:00,22.9325,23.9757,23.8351981818182,-1.0017
3/10/2015 00:00:00,22.8091,23.86319,23.6230890909091,-1.1054
3/11/2015 00:00:00,23.3421,23.80595,23.5283454545455,-1.0363
3/12/2015 00:00:00,23.3667,23.70478,23.4484818181818,-0.947499999999998
3/13/2015 00:00:00,23.8454,23.6579,23.4740490909091,-0.784699999999997
3/16/2015 00:00:00,24.4573,23.64062,23.6193945454545,0.3355
3/17/2015 00:00:00,24.0675,23.63519,23.6970090909091,0.00499999999999901
3/18/2015 00:00:00,24.028,23.63174,23.7684290909091,-0.0543000000000013
3/19/2015 00:00:00,24.4524,23.66875,23.91764,1.0659
3/20/2015 00:00:00,24.4524,23.77534,24.0601218181818,1.5199
3/23/2015 00:00:00,24.0823,23.89032,24.1159327272727,1.2732
3/24/2015 00:00:00,24.3488,24.04429,24.1992927272727,1.0067
3/25/2015 00:00:00,23.9096,24.10104,24.1748036363636,0.542899999999999
3/26/2015 00:00:00,23.5493,24.1193,24.0744872727273,-0.296100000000003
3/27/2015 00:00:00,23.6579,24.10055,23.9905963636364,-0.799399999999999
